frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,356,14,13,0,10
0,239,381,15,19,0,10
0,255,407,16,16,0,10
0,236,347,14,11,65534,10
0,253,372,15,17,65534,10
0,270,397,16,14,65534,10
0,223,356,14,29,65535,10
0,239,381,15,42,65535,10
0,255,407,16,37,65535,10
0,271,432,17,18,65535,10
1,223,356,14,13,0,10
1,239,381,15,19,0,10
1,255,407,16,16,0,10
1,236,347,14,11,65534,10
1,253,372,15,17,65534,10
1,270,397,16,14,65534,10
1,223,356,14,29,65535,10
1,239,381,15,42,65535,10
1,255,407,16,37,65535,10
1,271,432,17,18,65535,10
2,144,395,14,15,65535,10
2,155,423,15,16,65535,10
3,144,395,14,15,65535,10
3,155,423,15,16,65535,10
4,24,389,13,16,1,10
4,26,419,14,26,1,10
4,28,449,15,24,1,10
4,65446,472,16,19,1,10
4,65456,504,17,16,1,10
4,13,420,14,10,2,10
4,14,450,15,9,2,10
4,65446,472,16,7,2,10
5,24,389,13,16,1,10
5,26,419,14,26,1,10
5,28,449,15,24,1,10
5,65446,472,16,19,1,10
5,65456,504,17,16,1,10
5,13,420,14,10,2,10
5,14,450,15,9,2,10
5,65446,472,16,7,2,10
6,65311,424,16,26,0,10
6,65297,451,17,38,0,10
6,65283,477,18,30,0,10
6,65418,403,14,17,1,10
6,65423,436,15,21,1,10
6,65296,416,16,52,1,10
6,65297,451,17,75,1,10
6,65283,477,18,61,1,10
6,65269,504,19,30,1,10
6,65296,416,16,24,2,10
6,65281,442,17,34,2,10
6,65266,468,18,27,2,10
6,65251,494,19,13,2,10
6,65283,372,15,18,1,10
7,65311,424,16,26,0,10
7,65297,451,17,38,0,10
7,65283,477,18,30,0,10
7,65418,403,14,17,1,10
7,65423,436,15,21,1,10
7,65296,416,16,52,1,10
7,65297,451,17,75,1,10
7,65283,477,18,61,1,10
7,65269,504,19,30,1,10
7,65296,416,16,24,2,10
7,65281,442,17,34,2,10
7,65266,468,18,27,2,10
7,65251,494,19,13,2,10
7,65283,372,15,18,1,10
8,65296,416,16,8,0,10
8,65265,432,17,8,0,10
8,65311,390,15,10,1,10
8,65281,407,16,18,1,10
8,65249,422,17,19,1,10
8,65198,422,18,13,1,10
9,65296,416,16,8,0,10
9,65265,432,17,8,0,10
9,65311,390,15,10,1,10
9,65281,407,16,18,1,10
9,65249,422,17,19,1,10
9,65198,422,18,13,1,10
