frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,211,398,15,10,65535,10
0,225,424,16,18,65535,10
0,239,451,17,17,65535,10
0,253,477,18,9,65535,10
1,211,398,15,10,65535,10
1,225,424,16,18,65535,10
1,239,451,17,17,65535,10
1,253,477,18,9,65535,10
2,171,384,14,33,0,10
2,183,411,15,64,0,10
2,195,439,16,69,0,10
2,207,466,17,44,0,10
2,236,486,18,15,0,10
2,255,442,17,7,1,10
2,59487,13605,496,5,1,10
2,59475,13632,497,5,1,10
2,184,378,14,30,65534,10
2,197,405,15,58,65534,10
2,210,432,16,63,65534,10
2,223,459,17,39,65534,10
2,171,384,14,62,65535,10
2,183,411,15,119,65535,10
2,195,439,16,128,65535,10
2,207,466,17,80,65535,10
2,236,486,18,27,65535,10
3,98,378,13,25,0,10
3,105,407,14,56,0,10
3,113,436,15,71,0,10
3,105,469,16,52,0,10
3,112,498,17,23,0,10
3,186,507,18,17,0,10
3,79,413,14,19,1,10
3,84,442,15,24,1,10
3,90,472,16,18,1,10
3,61806,14445,497,5,1,10
3,79,413,14,6,2,10
3,84,442,15,8,2,10
3,90,472,16,6,2,10
3,131,399,14,54,65534,10
3,141,428,15,67,65534,10
3,135,461,16,47,65534,10
3,128,494,17,21,65534,10
3,98,378,13,53,65535,10
3,92,410,14,118,65535,10
3,98,439,15,148,65535,10
3,105,469,16,110,65535,10
3,112,498,17,50,65535,10
3,186,507,18,32,65535,10
4,98,378,13,25,0,10
4,105,407,14,56,0,10
4,113,436,15,71,0,10
4,105,469,16,52,0,10
4,112,498,17,23,0,10
4,186,507,18,17,0,10
4,79,413,14,19,1,10
4,84,442,15,24,1,10
4,90,472,16,18,1,10
4,61806,14445,497,5,1,10
4,79,413,14,6,2,10
4,84,442,15,8,2,10
4,90,472,16,6,2,10
4,131,399,14,54,65534,10
4,141,428,15,67,65534,10
4,135,461,16,47,65534,10
4,128,494,17,21,65534,10
4,98,378,13,53,65535,10
4,92,410,14,118,65535,10
4,98,439,15,148,65535,10
4,105,469,16,110,65535,10
4,112,498,17,50,65535,10
4,186,507,18,32,65535,10
5,65512,389,13,17,0,10
5,65497,418,14,42,0,10
5,65494,448,15,56,0,10
5,65491,478,16,44,0,10
5,65504,509,17,20,0,10
5,65499,389,13,41,1,10
5,65497,418,14,96,1,10
5,65494,448,15,127,1,10
5,65491,478,16,100,1,10
5,65488,508,17,45,1,10
5,65499,389,13,16,2,10
5,65497,418,14,39,2,10
5,65494,448,15,52,2,10
5,65491,478,16,41,2,10
5,65488,508,17,18,2,10
5,65497,418,14,21,65535,10
5,65494,448,15,28,65535,10
5,65491,478,16,22,65535,10
5,932,14890,497,4,65535,10
6,65512,389,13,17,0,10
6,65497,418,14,42,0,10
6,65494,448,15,56,0,10
6,65491,478,16,44,0,10
6,65504,509,17,20,0,10
6,65499,389,13,41,1,10
6,65497,418,14,96,1,10
6,65494,448,15,127,1,10
6,65491,478,16,100,1,10
6,65488,508,17,45,1,10
6,65499,389,13,16,2,10
6,65497,418,14,39,2,10
6,65494,448,15,52,2,10
6,65491,478,16,41,2,10
6,65488,508,17,18,2,10
6,65497,418,14,21,65535,10
6,65494,448,15,28,65535,10
6,65491,478,16,22,65535,10
6,932,14890,497,4,65535,10
7,65326,364,14,22,0,10
7,65325,398,15,38,0,10
7,65311,424,16,41,0,10
7,65329,466,17,27,0,10
7,65326,364,14,41,1,10
7,65311,390,15,72,1,10
7,65311,424,16,77,1,10
7,65329,466,17,52,1,10
7,65333,501,18,22,1,10
7,65313,356,14,22,2,10
7,65311,390,15,38,2,10
7,65296,416,16,40,2,10
7,65297,451,17,26,2,10
8,65326,364,14,22,0,10
8,65325,398,15,38,0,10
8,65311,424,16,41,0,10
8,65329,466,17,27,0,10
8,65326,364,14,41,1,10
8,65311,390,15,72,1,10
8,65311,424,16,77,1,10
8,65329,466,17,52,1,10
8,65333,501,18,22,1,10
8,65313,356,14,22,2,10
8,65311,390,15,38,2,10
8,65296,416,16,40,2,10
8,65297,451,17,26,2,10
9,65339,405,15,9,1,10
9,65326,432,16,15,1,10
9,65313,459,17,14,1,10
9,65181,408,18,9,1,10
9,65170,262,15,7,1,10
9,65161,300,16,11,1,10
9,65153,338,17,10,1,10
10,65339,405,15,9,1,10
10,65326,432,16,15,1,10
10,65313,459,17,14,1,10
10,65181,408,18,9,1,10
10,65170,262,15,7,1,10
10,65161,300,16,11,1,10
10,65153,338,17,10,1,10
