frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,256,576,21,11,65535,10
0,268,603,22,15,65535,10
1,169,513,18,14,0,10
1,178,542,19,10,0,10
1,169,513,18,15,65534,10
1,178,542,19,11,65534,10
1,144,490,17,19,65535,10
1,152,519,18,27,65535,10
1,160,547,19,20,65535,10
1,236,584,21,17,65535,10
2,169,513,18,14,0,10
2,178,542,19,10,0,10
2,169,513,18,15,65534,10
2,178,542,19,11,65534,10
2,144,490,17,19,65535,10
2,152,519,18,27,65535,10
2,160,547,19,20,65535,10
2,236,584,21,17,65535,10
3,128,494,17,13,0,10
3,135,523,18,11,0,10
3,143,552,19,18,65533,10
3,150,581,20,20,65533,10
3,138,615,21,15,65533,10
3,143,552,19,24,65534,10
3,150,581,20,30,65534,10
3,158,610,21,23,65534,10
3,105,469,16,17,65535,10
3,128,494,17,22,65535,10
4,128,494,17,13,0,10
4,135,523,18,11,0,10
4,143,552,19,18,65533,10
4,150,581,20,20,65533,10
4,138,615,21,15,65533,10
4,143,552,19,24,65534,10
4,150,581,20,30,65534,10
4,158,610,21,23,65534,10
4,105,469,16,17,65535,10
4,128,494,17,22,65535,10
5,66,415,14,15,0,10
5,70,445,15,41,0,10
5,75,474,16,56,0,10
5,64,506,17,44,0,10
5,51,538,18,20,0,10
5,63675,14772,496,4,1,10
5,45,478,16,15,65533,10
5,32,509,17,18,65533,10
5,17,540,18,14,65533,10
5,65518,570,19,15,65533,10
5,65517,600,20,16,65533,10
5,70,445,15,47,65534,10
5,60,477,16,74,65534,10
5,64,506,17,73,65534,10
5,51,538,18,48,65534,10
5,18,570,19,29,65534,10
5,53,417,14,30,65535,10
5,56,447,15,80,65535,10
5,60,477,16,116,65535,10
5,64,506,17,98,65535,10
5,51,538,18,51,65535,10
6,66,415,14,15,0,10
6,70,445,15,41,0,10
6,75,474,16,56,0,10
6,64,506,17,44,0,10
6,51,538,18,20,0,10
6,63675,14772,496,4,1,10
6,45,478,16,15,65533,10
6,32,509,17,18,65533,10
6,17,540,18,14,65533,10
6,65518,570,19,15,65533,10
6,65517,600,20,16,65533,10
6,70,445,15,47,65534,10
6,60,477,16,74,65534,10
6,64,506,17,73,65534,10
6,51,538,18,48,65534,10
6,18,570,19,29,65534,10
6,53,417,14,30,65535,10
6,56,447,15,80,65535,10
6,60,477,16,116,65535,10
6,64,506,17,98,65535,10
6,51,538,18,51,65535,10
7,65329,466,17,16,0,10
7,65316,494,18,16,0,10
7,0,450,15,28,65535,10
7,65521,480,16,28,65535,10
7,65329,466,17,28,65535,10
7,65316,494,18,30,65535,10
7,65520,510,17,20,65535,10
8,65329,466,17,16,0,10
8,65316,494,18,16,0,10
8,0,450,15,28,65535,10
8,65521,480,16,28,65535,10
8,65329,466,17,28,65535,10
8,65316,494,18,30,65535,10
8,65520,510,17,20,65535,10
9,65297,381,15,16,0,10
9,65281,407,16,23,0,10
9,65265,432,17,20,0,10
9,65266,468,18,12,0,10
9,65313,356,14,13,1,10
9,65297,381,15,33,1,10
9,65281,407,16,45,1,10
9,65265,432,17,39,1,10
9,65266,468,18,23,1,10
9,65283,372,15,16,2,10
9,65266,397,16,22,2,10
9,65265,432,17,19,2,10
9,65249,458,18,12,2,10
10,65297,381,15,16,0,10
10,65281,407,16,23,0,10
10,65265,432,17,20,0,10
10,65266,468,18,12,0,10
10,65313,356,14,13,1,10
10,65297,381,15,33,1,10
10,65281,407,16,45,1,10
10,65265,432,17,39,1,10
10,65266,468,18,23,1,10
10,65283,372,15,16,2,10
10,65266,397,16,22,2,10
10,65265,432,17,19,2,10
10,65249,458,18,12,2,10
