frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,295,340,15,9,0,10
0,315,362,16,12,0,10
0,335,385,17,12,0,10
0,355,408,18,9,0,10
0,263,328,14,15,65535,10
0,281,351,15,24,65535,10
0,315,362,16,30,65535,10
0,335,385,17,30,65535,10
0,355,408,18,25,65535,10
1,295,340,15,9,0,10
1,315,362,16,12,0,10
1,335,385,17,12,0,10
1,355,408,18,9,0,10
1,263,328,14,15,65535,10
1,281,351,15,24,65535,10
1,315,362,16,30,65535,10
1,335,385,17,30,65535,10
1,355,408,18,25,65535,10
2,250,338,14,16,0,10
2,267,362,15,18,0,10
2,285,386,16,10,0,10
2,250,338,14,15,65534,10
2,281,351,15,16,65534,10
2,300,375,16,10,65534,10
2,220,323,13,18,65535,10
2,236,347,14,32,65535,10
2,253,372,15,35,65535,10
2,270,397,16,20,65535,10
3,250,338,14,16,0,10
3,267,362,15,18,0,10
3,285,386,16,10,0,10
3,250,338,14,15,65534,10
3,281,351,15,16,65534,10
3,300,375,16,10,65534,10
3,220,323,13,18,65535,10
3,236,347,14,32,65535,10
3,253,372,15,35,65535,10
3,270,397,16,20,65535,10
4,191,305,12,14,0,10
4,220,323,13,14,0,10
4,250,338,14,10,0,10
4,253,372,15,9,0,10
4,203,298,12,25,65534,10
4,232,314,13,35,65534,10
4,250,338,14,36,65534,10
4,267,362,15,25,65534,10
4,191,305,12,30,65535,10
4,220,323,13,33,65535,10
4,236,347,14,32,65535,10
4,253,372,15,25,65535,10
5,103,282,10,38,0,10
5,114,310,11,80,0,10
5,124,338,12,96,0,10
5,134,366,13,67,0,10
5,144,395,14,27,0,10
5,59919,13886,499,5,1,10
5,59908,13914,500,8,1,10
5,59896,13942,501,7,1,10
5,59908,13914,500,4,2,10
5,59896,13942,501,3,2,10
5,113,278,10,35,65534,10
5,124,306,11,75,65534,10
5,135,334,12,90,65534,10
5,146,362,13,64,65534,10
5,158,390,14,27,65534,10
5,103,282,10,72,65535,10
5,114,310,11,151,65535,10
5,124,338,12,179,65535,10
5,134,366,13,127,65535,10
5,144,395,14,52,65535,10
6,103,282,10,38,0,10
6,114,310,11,80,0,10
6,124,338,12,96,0,10
6,134,366,13,67,0,10
6,144,395,14,27,0,10
6,59919,13886,499,5,1,10
6,59908,13914,500,8,1,10
6,59896,13942,501,7,1,10
6,59908,13914,500,4,2,10
6,59896,13942,501,3,2,10
6,113,278,10,35,65534,10
6,124,306,11,75,65534,10
6,135,334,12,90,65534,10
6,146,362,13,64,65534,10
6,158,390,14,27,65534,10
6,103,282,10,72,65535,10
6,114,310,11,151,65535,10
6,124,338,12,179,65535,10
6,134,366,13,127,65535,10
6,144,395,14,52,65535,10
7,23,360,12,16,1,10
8,23,360,12,16,1,10
9,65433,314,11,27,0,10
9,65423,342,12,44,0,10
9,65414,371,13,41,0,10
9,65405,399,14,22,0,10
9,65433,314,11,52,1,10
9,65423,342,12,83,1,10
9,65414,371,13,78,1,10
9,65405,399,14,43,1,10
9,65422,310,11,25,2,10
9,65412,338,12,40,2,10
9,65402,366,13,37,2,10
9,65392,395,14,21,2,10
10,65433,314,11,27,0,10
10,65423,342,12,44,0,10
10,65414,371,13,41,0,10
10,65405,399,14,22,0,10
10,65433,314,11,52,1,10
10,65423,342,12,83,1,10
10,65414,371,13,78,1,10
10,65405,399,14,43,1,10
10,65422,310,11,25,2,10
10,65412,338,12,40,2,10
10,65402,366,13,37,2,10
10,65392,395,14,21,2,10
