frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,160,547,19,23,0,10
0,150,581,20,20,0,10
0,276,567,21,16,0,10
0,289,594,22,21,0,10
0,302,621,23,17,0,10
0,178,542,19,21,65534,10
0,169,576,20,19,65534,10
0,315,546,21,17,65534,10
0,310,583,22,22,65534,10
0,152,519,18,25,65535,10
0,160,547,19,42,65535,10
0,150,581,20,38,65535,10
0,276,567,21,31,65535,10
0,289,594,22,41,65535,10
0,302,621,23,34,65535,10
1,112,498,17,26,0,10
1,118,527,18,56,0,10
1,125,557,19,68,0,10
1,150,581,20,52,0,10
1,158,610,21,26,0,10
1,232,521,19,16,65533,10
1,244,549,20,19,65533,10
1,112,498,17,25,65534,10
1,118,527,18,51,65534,10
1,125,557,19,59,65534,10
1,113,590,20,43,65534,10
1,96,501,17,48,65535,10
1,101,531,18,101,65535,10
1,107,560,19,120,65535,10
1,131,586,20,88,65535,10
1,138,615,21,42,65535,10
2,112,498,17,26,0,10
2,118,527,18,56,0,10
2,125,557,19,68,0,10
2,150,581,20,52,0,10
2,158,610,21,26,0,10
2,232,521,19,16,65533,10
2,244,549,20,19,65533,10
2,112,498,17,25,65534,10
2,118,527,18,51,65534,10
2,125,557,19,59,65534,10
2,113,590,20,43,65534,10
2,96,501,17,48,65535,10
2,101,531,18,101,65535,10
2,107,560,19,120,65535,10
2,131,586,20,88,65535,10
2,138,615,21,42,65535,10
3,51,538,18,10,0,10
3,1126,1406,60,39,0,10
3,1144,1429,61,47,0,10
3,32,509,17,14,1,10
3,17,540,18,21,1,10
3,18,570,19,21,1,10
3,19,600,20,13,1,10
3,17,540,18,7,2,10
3,18,570,19,7,2,10
3,51,538,18,13,65534,10
3,32,509,17,27,65535,10
3,34,539,18,37,65535,10
3,36,569,19,31,65535,10
4,51,538,18,10,0,10
4,1126,1406,60,39,0,10
4,1144,1429,61,47,0,10
4,32,509,17,14,1,10
4,17,540,18,21,1,10
4,18,570,19,21,1,10
4,19,600,20,13,1,10
4,17,540,18,7,2,10
4,18,570,19,7,2,10
4,51,538,18,13,65534,10
4,32,509,17,27,65535,10
4,34,539,18,37,65535,10
4,36,569,19,31,65535,10
5,65411,557,19,29,0,10
5,65405,586,20,40,0,10
5,65378,610,21,34,0,10
5,65371,639,22,18,0,10
5,65401,523,18,21,1,10
5,65393,552,19,54,1,10
5,65386,581,20,75,1,10
5,65378,610,21,64,1,10
5,65371,639,22,33,1,10
5,65401,523,18,12,2,10
5,65393,552,19,31,2,10
5,65386,581,20,44,2,10
5,65359,605,21,38,2,10
5,65350,634,22,21,2,10
6,65411,557,19,29,0,10
6,65405,586,20,40,0,10
6,65378,610,21,34,0,10
6,65371,639,22,18,0,10
6,65401,523,18,21,1,10
6,65393,552,19,54,1,10
6,65386,581,20,75,1,10
6,65378,610,21,64,1,10
6,65371,639,22,33,1,10
6,65401,523,18,12,2,10
6,65393,552,19,31,2,10
6,65386,581,20,44,2,10
6,65359,605,21,38,2,10
6,65350,634,22,21,2,10
7,65292,549,20,17,0,10
7,65260,567,21,25,0,10
7,65247,594,22,22,0,10
7,65304,521,19,12,1,10
7,65273,540,20,32,1,10
7,65260,567,21,48,1,10
7,65247,594,22,42,1,10
7,65234,621,23,22,1,10
7,65273,540,20,16,2,10
7,65260,567,21,24,2,10
7,65226,583,22,21,2,10
7,65212,610,23,11,2,10
8,65300,584,21,10,1,10
9,65300,584,21,10,1,10
