frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,445,16,15,0,10
0,207,466,17,23,0,10
0,236,486,18,23,0,10
0,267,504,19,15,0,10
0,195,439,16,13,65534,10
0,207,466,17,20,65534,10
0,236,486,18,20,65534,10
0,165,451,16,31,65535,10
0,191,473,17,46,65535,10
0,220,494,18,45,65535,10
0,250,513,19,30,65535,10
1,180,445,16,15,0,10
1,207,466,17,23,0,10
1,236,486,18,23,0,10
1,267,504,19,15,0,10
1,195,439,16,13,65534,10
1,207,466,17,20,65534,10
1,236,486,18,20,65534,10
1,165,451,16,31,65535,10
1,191,473,17,46,65535,10
1,220,494,18,45,65535,10
1,250,513,19,30,65535,10
2,127,432,15,26,0,10
2,150,456,16,40,0,10
2,159,485,17,34,0,10
2,203,501,18,16,0,10
2,155,423,15,28,65534,10
2,165,451,16,44,65534,10
2,191,473,17,39,65534,10
2,220,494,18,19,65534,10
2,127,432,15,50,65535,10
2,135,461,16,77,65535,10
2,159,485,17,66,65535,10
2,186,507,18,32,65535,10
3,127,432,15,26,0,10
3,150,456,16,40,0,10
3,159,485,17,34,0,10
3,203,501,18,16,0,10
3,155,423,15,28,65534,10
3,165,451,16,44,65534,10
3,191,473,17,39,65534,10
3,220,494,18,19,65534,10
3,127,432,15,50,65535,10
3,135,461,16,77,65535,10
3,159,485,17,66,65535,10
3,186,507,18,32,65535,10
4,127,432,15,26,0,10
4,150,456,16,40,0,10
4,159,485,17,34,0,10
4,203,501,18,16,0,10
4,155,423,15,28,65534,10
4,165,451,16,44,65534,10
4,191,473,17,39,65534,10
4,220,494,18,19,65534,10
4,127,432,15,50,65535,10
4,135,461,16,77,65535,10
4,159,485,17,66,65535,10
4,186,507,18,32,65535,10
5,61,385,13,27,0,10
5,66,415,14,98,0,10
5,70,445,15,180,0,10
5,75,474,16,190,0,10
5,96,501,17,118,0,10
5,101,531,18,40,0,10
5,63214,14677,495,4,0,10
5,63210,14706,496,7,0,10
5,63205,14736,497,7,0,10
5,56,447,15,13,1,10
5,45,478,16,14,1,10
5,62750,14596,495,8,1,10
5,62744,14625,496,13,1,10
5,62739,14654,497,13,1,10
5,62733,14684,498,7,1,10
5,56,447,15,8,2,10
5,60,477,16,9,2,10
5,62744,14625,496,6,2,10
5,62739,14654,497,6,2,10
5,73,383,13,24,65534,10
5,79,413,14,87,65534,10
5,84,442,15,159,65534,10
5,90,472,16,169,65534,10
5,96,501,17,105,65534,10
5,101,531,18,36,65534,10
5,61,385,13,51,65535,10
5,66,415,14,186,65535,10
5,70,445,15,340,65535,10
5,75,474,16,359,65535,10
5,80,504,17,222,65535,10
5,84,534,18,75,65535,10
6,61,385,13,27,0,10
6,66,415,14,98,0,10
6,70,445,15,180,0,10
6,75,474,16,190,0,10
6,96,501,17,118,0,10
6,101,531,18,40,0,10
6,63214,14677,495,4,0,10
6,63210,14706,496,7,0,10
6,63205,14736,497,7,0,10
6,56,447,15,13,1,10
6,45,478,16,14,1,10
6,62750,14596,495,8,1,10
6,62744,14625,496,13,1,10
6,62739,14654,497,13,1,10
6,62733,14684,498,7,1,10
6,56,447,15,8,2,10
6,60,477,16,9,2,10
6,62744,14625,496,6,2,10
6,62739,14654,497,6,2,10
6,73,383,13,24,65534,10
6,79,413,14,87,65534,10
6,84,442,15,159,65534,10
6,90,472,16,169,65534,10
6,96,501,17,105,65534,10
6,101,531,18,36,65534,10
6,61,385,13,51,65535,10
6,66,415,14,186,65535,10
6,70,445,15,340,65535,10
6,75,474,16,359,65535,10
6,80,504,17,222,65535,10
6,84,534,18,75,65535,10
7,65446,472,16,14,0,10
7,65444,410,14,11,1,10
7,65438,439,15,25,1,10
7,65431,469,16,31,1,10
7,65424,498,17,25,1,10
7,65438,439,15,10,2,10
7,65431,469,16,13,2,10
7,65424,498,17,10,2,10
8,65446,472,16,14,0,10
8,65444,410,14,11,1,10
8,65438,439,15,25,1,10
8,65431,469,16,31,1,10
8,65424,498,17,25,1,10
8,65438,439,15,10,2,10
8,65431,469,16,13,2,10
8,65424,498,17,10,2,10
9,65416,465,16,16,0,10
9,65444,410,14,14,1,10
9,65438,439,15,33,1,10
9,65416,465,16,46,1,10
9,65392,490,17,43,1,10
9,65384,519,18,29,1,10
9,65423,436,15,12,2,10
9,65416,465,16,17,2,10
9,65392,490,17,16,2,10
9,65367,513,18,11,2,10
10,65416,465,16,16,0,10
10,65444,410,14,14,1,10
10,65438,439,15,33,1,10
10,65416,465,16,46,1,10
10,65392,490,17,43,1,10
10,65384,519,18,29,1,10
10,65423,436,15,12,2,10
10,65416,465,16,17,2,10
10,65392,490,17,16,2,10
10,65367,513,18,11,2,10
11,65386,456,16,8,0,10
11,65361,479,17,9,0,10
11,65381,423,15,15,1,10
11,65371,451,16,24,1,10
11,65361,479,17,26,1,10
11,65350,507,18,18,1,10
11,65371,451,16,10,65535,10
11,65361,479,17,10,65535,10
12,65386,456,16,8,0,10
12,65361,479,17,9,0,10
12,65381,423,15,15,1,10
12,65371,451,16,24,1,10
12,65361,479,17,26,1,10
12,65350,507,18,18,1,10
12,65371,451,16,10,65535,10
12,65361,479,17,10,65535,10
