frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,281,351,15,6,0,10
0,315,362,16,7,0,10
0,281,351,15,12,1,10
0,300,375,16,15,1,10
0,319,398,17,11,1,10
0,268,283,13,12,65535,10
0,289,305,14,12,65535,10
1,281,351,15,6,0,10
1,315,362,16,7,0,10
1,281,351,15,12,1,10
1,300,375,16,15,1,10
1,319,398,17,11,1,10
1,268,283,13,12,65535,10
1,289,305,14,12,65535,10
2,186,273,11,9,0,10
2,203,298,12,15,0,10
2,220,323,13,13,0,10
2,56642,12053,499,5,2,10
2,56624,12077,500,6,2,10
2,56606,12101,501,4,2,10
2,196,266,11,35,65533,10
2,214,290,12,53,65533,10
2,232,314,13,47,65533,10
2,250,338,14,24,65533,10
2,178,242,10,27,65534,10
2,196,266,11,77,65534,10
2,214,290,12,116,65534,10
2,232,314,13,102,65534,10
2,250,338,14,54,65534,10
2,186,273,11,52,65535,10
2,203,298,12,79,65535,10
2,220,323,13,70,65535,10
2,236,347,14,36,65535,10
3,186,273,11,9,0,10
3,203,298,12,15,0,10
3,220,323,13,13,0,10
3,56642,12053,499,5,2,10
3,56624,12077,500,6,2,10
3,56606,12101,501,4,2,10
3,196,266,11,35,65533,10
3,214,290,12,53,65533,10
3,232,314,13,47,65533,10
3,250,338,14,24,65533,10
3,178,242,10,27,65534,10
3,196,266,11,77,65534,10
3,214,290,12,116,65534,10
3,232,314,13,102,65534,10
3,250,338,14,54,65534,10
3,186,273,11,52,65535,10
3,203,298,12,79,65535,10
3,220,323,13,70,65535,10
3,236,347,14,36,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65498,298,10,11,0,10
6,65495,328,11,12,0,10
6,65508,299,10,20,1,10
6,65412,306,11,25,1,10
6,65412,338,12,29,1,10
6,65402,366,13,21,1,10
6,65423,278,10,27,2,10
6,65422,310,11,60,2,10
6,65412,338,12,75,2,10
6,65402,366,13,56,2,10
6,65392,395,14,24,2,10
6,65423,278,10,19,3,10
6,65422,310,11,42,3,10
6,65412,338,12,53,3,10
6,65402,366,13,39,3,10
6,65378,390,14,17,3,10
6,65515,330,11,20,1,10
7,65322,290,12,21,1,10
7,65304,314,13,49,1,10
7,65286,338,14,61,1,10
7,65269,362,15,45,1,10
7,65251,386,16,19,1,10
7,65322,290,12,38,2,10
7,65304,314,13,84,2,10
7,65286,338,14,103,2,10
7,65255,351,15,76,2,10
7,65236,375,16,34,2,10
7,65311,281,12,20,3,10
7,65292,305,13,43,3,10
7,65273,328,14,53,3,10
7,65255,351,15,40,3,10
7,65236,375,16,18,3,10
8,65322,290,12,21,1,10
8,65304,314,13,49,1,10
8,65286,338,14,61,1,10
8,65269,362,15,45,1,10
8,65251,386,16,19,1,10
8,65322,290,12,38,2,10
8,65304,314,13,84,2,10
8,65286,338,14,103,2,10
8,65255,351,15,76,2,10
8,65236,375,16,34,2,10
8,65311,281,12,20,3,10
8,65292,305,13,43,3,10
8,65273,328,14,53,3,10
8,65255,351,15,40,3,10
8,65236,375,16,18,3,10
9,65322,290,12,21,1,10
9,65304,314,13,49,1,10
9,65286,338,14,61,1,10
9,65269,362,15,45,1,10
9,65251,386,16,19,1,10
9,65322,290,12,38,2,10
9,65304,314,13,84,2,10
9,65286,338,14,103,2,10
9,65255,351,15,76,2,10
9,65236,375,16,34,2,10
9,65311,281,12,20,3,10
9,65292,305,13,43,3,10
9,65273,328,14,53,3,10
9,65255,351,15,40,3,10
9,65236,375,16,18,3,10
10,65260,317,14,12,0,10
10,65241,340,15,16,0,10
10,65221,362,16,12,0,10
10,65260,317,14,24,1,10
10,65226,327,15,31,1,10
10,65206,349,16,24,1,10
10,65247,305,14,11,2,10
10,65226,327,15,14,2,10
10,65206,349,16,11,2,10
