frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,372,15,8,65535,10
0,287,422,17,8,65535,10
0,304,447,18,9,65535,10
1,223,356,14,14,0,10
1,253,372,15,15,0,10
1,236,347,14,20,65534,10
1,253,372,15,21,65534,10
1,210,364,14,28,65535,10
1,239,381,15,29,65535,10
2,223,356,14,14,0,10
2,253,372,15,15,0,10
2,236,347,14,20,65534,10
2,253,372,15,21,65534,10
2,210,364,14,28,65535,10
2,239,381,15,29,65535,10
3,101,346,12,53,0,10
3,110,374,13,64,0,10
3,118,403,14,50,0,10
3,113,436,15,31,0,10
3,120,465,16,19,0,10
3,101,346,12,57,65534,10
3,110,374,13,68,65534,10
3,118,403,14,57,65534,10
3,127,432,15,42,65534,10
3,135,461,16,27,65534,10
3,90,349,12,99,65535,10
3,98,378,13,119,65535,10
3,105,407,14,95,65535,10
3,113,436,15,62,65535,10
3,105,469,16,39,65535,10
3,129,2067,69,96,65535,10
3,66,2100,70,82,65535,10
4,101,346,12,53,0,10
4,110,374,13,64,0,10
4,118,403,14,50,0,10
4,113,436,15,31,0,10
4,120,465,16,19,0,10
4,101,346,12,57,65534,10
4,110,374,13,68,65534,10
4,118,403,14,57,65534,10
4,127,432,15,42,65534,10
4,135,461,16,27,65534,10
4,90,349,12,99,65535,10
4,98,378,13,119,65535,10
4,105,407,14,95,65535,10
4,113,436,15,62,65535,10
4,105,469,16,39,65535,10
4,129,2067,69,96,65535,10
4,66,2100,70,82,65535,10
5,65480,356,12,28,0,10
5,65475,385,13,34,0,10
5,65470,415,14,24,0,10
5,65480,356,12,54,1,10
5,65475,385,13,66,1,10
5,65470,415,14,46,1,10
5,65466,445,15,13,1,10
5,65468,354,12,28,2,10
5,65463,383,13,34,2,10
5,65457,413,14,22,2,10
6,65480,356,12,28,0,10
6,65475,385,13,34,0,10
6,65470,415,14,24,0,10
6,65480,356,12,54,1,10
6,65475,385,13,66,1,10
6,65470,415,14,46,1,10
6,65466,445,15,13,1,10
6,65468,354,12,28,2,10
6,65463,383,13,34,2,10
6,65457,413,14,22,2,10
7,66,2100,70,111,0,10
7,65341,338,13,15,1,10
7,65326,364,14,24,1,10
7,65311,390,15,24,1,10
7,65296,416,16,14,1,10
7,66,2100,70,206,1,10
7,67,2130,71,181,1,10
7,65329,331,13,26,2,10
7,65313,356,14,44,2,10
7,65297,381,15,44,2,10
7,65281,407,16,26,2,10
7,0,2101,70,121,2,10
7,65329,331,13,14,3,10
7,65313,356,14,24,3,10
7,65297,381,15,25,3,10
7,65281,407,16,14,3,10
7,64551,1856,70,107,0,10
7,64485,1820,70,193,1,10
7,64470,1846,71,177,1,10
7,64485,1820,70,118,2,10
8,65241,340,15,7,0,10
8,65221,362,16,10,0,10
8,65201,385,17,8,0,10
8,65241,340,15,15,1,10
8,65221,362,16,20,1,10
8,65185,371,17,17,1,10
8,65226,327,15,10,2,10
8,65206,349,16,14,2,10
8,65185,371,17,12,2,10
9,65241,340,15,7,0,10
9,65221,362,16,10,0,10
9,65201,385,17,8,0,10
9,65241,340,15,15,1,10
9,65221,362,16,20,1,10
9,65185,371,17,17,1,10
9,65226,327,15,10,2,10
9,65206,349,16,14,2,10
9,65185,371,17,12,2,10
10,65206,349,16,10,1,10
10,65185,371,17,11,1,10
11,65206,349,16,10,1,10
11,65185,371,17,11,1,10
