frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,305,12,12,0,10
0,203,298,12,11,65534,10
0,191,305,12,24,65535,10
0,195,338,13,15,65535,10
1,191,305,12,12,0,10
1,203,298,12,11,65534,10
1,191,305,12,24,65535,10
1,195,338,13,15,65535,10
2,93,317,11,22,0,10
2,101,346,12,23,0,10
2,122,371,13,13,0,10
2,113,342,12,21,65534,10
2,83,320,11,43,65535,10
2,101,346,12,44,65535,10
2,110,374,13,25,65535,10
3,93,317,11,22,0,10
3,101,346,12,23,0,10
3,122,371,13,13,0,10
3,113,342,12,21,65534,10
3,83,320,11,43,65535,10
3,101,346,12,44,65535,10
3,110,374,13,25,65535,10
4,65505,329,11,16,0,10
4,65491,357,12,13,0,10
4,65498,298,10,33,1,10
4,65495,328,11,43,1,10
4,65491,357,12,35,1,10
4,65475,385,13,19,1,10
4,65498,298,10,12,2,10
4,65495,328,11,16,2,10
4,65491,357,12,13,2,10
4,65475,385,13,8,2,10
5,65371,286,11,16,0,10
5,65356,312,12,21,0,10
5,65341,338,13,16,0,10
5,65371,286,11,42,1,10
5,65356,312,12,54,1,10
5,65341,338,13,42,1,10
5,65326,364,14,19,1,10
5,65371,286,11,41,2,10
5,65356,312,12,53,2,10
5,65341,338,13,41,2,10
5,65313,356,14,19,2,10
5,65361,280,11,12,3,10
5,65345,305,12,15,3,10
5,65329,331,13,12,3,10
6,65371,286,11,16,0,10
6,65356,312,12,21,0,10
6,65341,338,13,16,0,10
6,65371,286,11,42,1,10
6,65356,312,12,54,1,10
6,65341,338,13,42,1,10
6,65326,364,14,19,1,10
6,65371,286,11,41,2,10
6,65356,312,12,53,2,10
6,65341,338,13,41,2,10
6,65313,356,14,19,2,10
6,65361,280,11,12,3,10
6,65345,305,12,15,3,10
6,65329,331,13,12,3,10
7,65371,286,11,16,0,10
7,65356,312,12,21,0,10
7,65341,338,13,16,0,10
7,65371,286,11,42,1,10
7,65356,312,12,54,1,10
7,65341,338,13,42,1,10
7,65326,364,14,19,1,10
7,65371,286,11,41,2,10
7,65356,312,12,53,2,10
7,65341,338,13,41,2,10
7,65313,356,14,19,2,10
7,65361,280,11,12,3,10
7,65345,305,12,15,3,10
7,65329,331,13,12,3,10
8,65311,281,12,20,0,10
8,65292,305,13,32,0,10
8,65273,328,14,28,0,10
8,65255,351,15,14,0,10
8,65300,272,12,39,1,10
8,65280,294,13,61,1,10
8,65260,317,14,55,1,10
8,65241,340,15,26,1,10
8,65300,272,12,25,2,10
8,65280,294,13,39,2,10
8,65260,317,14,35,2,10
8,65241,340,15,16,2,10
9,65268,283,13,9,1,10
9,65247,305,14,12,1,10
10,65268,283,13,9,1,10
10,65247,305,14,12,1,10
11,65268,283,13,9,1,10
11,65247,305,14,12,1,10
