frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,371,14,29,0,10
0,197,405,15,37,0,10
0,210,432,16,29,0,10
0,223,459,17,13,0,10
0,65407,2067,69,38,0,10
0,65339,2092,70,39,0,10
0,195,338,13,13,65534,10
0,210,364,14,30,65534,10
0,211,398,15,39,65534,10
0,225,424,16,30,65534,10
0,239,451,17,14,65534,10
0,171,351,13,23,65535,10
0,184,378,14,53,65535,10
0,197,405,15,68,65535,10
0,210,432,16,52,65535,10
0,223,459,17,25,65535,10
0,712,1945,69,30,0,10
0,657,1996,70,31,0,10
1,197,371,14,29,0,10
1,197,405,15,37,0,10
1,210,432,16,29,0,10
1,223,459,17,13,0,10
1,65407,2067,69,38,0,10
1,65339,2092,70,39,0,10
1,195,338,13,13,65534,10
1,210,364,14,30,65534,10
1,211,398,15,39,65534,10
1,225,424,16,30,65534,10
1,239,451,17,14,65534,10
1,171,351,13,23,65535,10
1,184,378,14,53,65535,10
1,197,405,15,68,65535,10
1,210,432,16,52,65535,10
1,223,459,17,25,65535,10
1,712,1945,69,30,0,10
1,657,1996,70,31,0,10
2,122,371,13,19,0,10
2,131,399,14,28,0,10
2,127,432,15,26,0,10
2,120,465,16,17,0,10
2,134,366,13,34,65534,10
2,144,395,14,49,65534,10
2,155,423,15,44,65534,10
2,150,456,16,24,65534,10
2,122,371,13,41,65535,10
2,131,399,14,59,65535,10
2,127,432,15,55,65535,10
2,120,465,16,35,65535,10
3,65491,357,12,24,0,10
3,65487,387,13,63,0,10
3,65483,417,14,90,0,10
3,65480,447,15,76,0,10
3,65491,478,16,38,0,10
3,65491,357,12,48,1,10
3,65487,387,13,122,1,10
3,65483,417,14,174,1,10
3,65480,447,15,148,1,10
3,65491,478,16,73,1,10
3,65491,357,12,22,2,10
3,65487,387,13,57,2,10
3,65483,417,14,81,2,10
3,65480,447,15,68,2,10
3,65491,478,16,34,2,10
3,65381,423,15,6,3,10
3,65371,451,16,7,3,10
3,1399,14853,497,6,65535,10
3,1401,14883,498,7,65535,10
3,65326,432,16,31,2,10
4,65491,357,12,24,0,10
4,65487,387,13,63,0,10
4,65483,417,14,90,0,10
4,65480,447,15,76,0,10
4,65491,478,16,38,0,10
4,65491,357,12,48,1,10
4,65487,387,13,122,1,10
4,65483,417,14,174,1,10
4,65480,447,15,148,1,10
4,65491,478,16,73,1,10
4,65491,357,12,22,2,10
4,65487,387,13,57,2,10
4,65483,417,14,81,2,10
4,65480,447,15,68,2,10
4,65491,478,16,34,2,10
4,65381,423,15,6,3,10
4,65371,451,16,7,3,10
4,1399,14853,497,6,65535,10
4,1401,14883,498,7,65535,10
4,65326,432,16,31,2,10
5,65491,357,12,24,0,10
5,65487,387,13,63,0,10
5,65483,417,14,90,0,10
5,65480,447,15,76,0,10
5,65491,478,16,38,0,10
5,65491,357,12,48,1,10
5,65487,387,13,122,1,10
5,65483,417,14,174,1,10
5,65480,447,15,148,1,10
5,65491,478,16,73,1,10
5,65491,357,12,22,2,10
5,65487,387,13,57,2,10
5,65483,417,14,81,2,10
5,65480,447,15,68,2,10
5,65491,478,16,34,2,10
5,65381,423,15,6,3,10
5,65371,451,16,7,3,10
5,1399,14853,497,6,65535,10
5,1401,14883,498,7,65535,10
5,65326,432,16,31,2,10
6,65402,366,13,22,0,10
6,65392,395,14,58,0,10
6,65381,423,15,84,0,10
6,65371,451,16,72,0,10
6,65361,479,17,37,0,10
6,65390,362,13,44,1,10
6,65378,390,14,114,1,10
6,65367,417,15,164,1,10
6,65356,445,16,140,1,10
6,65345,473,17,73,1,10
6,65316,494,18,23,1,10
6,65377,357,13,23,2,10
6,65365,384,14,59,2,10
6,65353,411,15,84,2,10
6,65341,439,16,72,2,10
6,65329,466,17,39,2,10
6,5118,13982,496,5,65535,10
6,5128,14010,497,6,65535,10
7,65226,327,15,10,0,10
7,65191,334,16,13,0,10
7,65169,355,17,9,0,10
7,65212,313,15,19,1,10
7,65191,334,16,25,1,10
7,65153,338,17,18,1,10
7,65212,313,15,9,2,10
7,65191,334,16,13,2,10
8,65226,327,15,10,0,10
8,65191,334,16,13,0,10
8,65169,355,17,9,0,10
8,65212,313,15,19,1,10
8,65191,334,16,25,1,10
8,65153,338,17,18,1,10
8,65212,313,15,9,2,10
8,65191,334,16,13,2,10
9,65236,375,16,9,1,10
9,65217,398,17,9,1,10
10,65236,375,16,9,1,10
10,65217,398,17,9,1,10
11,65236,375,16,9,1,10
11,65217,398,17,9,1,10
