frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,318,12,8,0,10
0,183,345,13,11,0,10
0,197,371,14,9,0,10
0,158,324,12,9,1,10
0,183,345,13,14,1,10
0,197,371,14,12,1,10
0,158,324,12,24,65535,10
0,183,345,13,33,65535,10
0,197,371,14,28,65535,10
0,211,398,15,14,65535,10
1,169,318,12,8,0,10
1,183,345,13,11,0,10
1,197,371,14,9,0,10
1,158,324,12,9,1,10
1,183,345,13,14,1,10
1,197,371,14,12,1,10
1,158,324,12,24,65535,10
1,183,345,13,33,65535,10
1,197,371,14,28,65535,10
1,211,398,15,14,65535,10
2,256,294,13,15,0,10
2,276,317,14,20,0,10
2,295,340,15,17,0,10
2,180,312,12,19,65534,10
2,256,294,13,27,65534,10
2,289,305,14,32,65534,10
2,310,327,15,25,65534,10
2,191,305,12,18,65535,10
2,256,294,13,32,65535,10
2,276,317,14,42,65535,10
2,295,340,15,35,65535,10
2,11,360,12,15,65535,10
3,256,294,13,15,0,10
3,276,317,14,20,0,10
3,295,340,15,17,0,10
3,180,312,12,19,65534,10
3,256,294,13,27,65534,10
3,289,305,14,32,65534,10
3,310,327,15,25,65534,10
3,191,305,12,18,65535,10
3,256,294,13,32,65535,10
3,276,317,14,42,65535,10
3,295,340,15,35,65535,10
3,11,360,12,15,65535,10
4,83,320,11,39,0,10
4,90,349,12,30,0,10
4,131,270,10,25,65533,10
4,144,297,11,39,65533,10
4,158,324,12,34,65533,10
4,171,351,13,16,65533,10
4,144,297,11,56,65534,10
4,158,324,12,44,65534,10
4,83,320,11,79,65535,10
4,90,349,12,59,65535,10
5,83,320,11,39,0,10
5,90,349,12,30,0,10
5,131,270,10,25,65533,10
5,144,297,11,39,65533,10
5,158,324,12,34,65533,10
5,171,351,13,16,65533,10
5,144,297,11,56,65534,10
5,158,324,12,44,65534,10
5,83,320,11,79,65535,10
5,90,349,12,59,65535,10
6,65453,320,11,26,1,10
6,65435,346,12,16,1,10
6,65470,293,10,19,2,10
6,65453,320,11,22,2,10
6,65446,349,12,14,2,10
7,65453,320,11,26,1,10
7,65435,346,12,16,1,10
7,65470,293,10,19,2,10
7,65453,320,11,22,2,10
7,65446,349,12,14,2,10
8,65378,324,12,15,1,10
9,65378,324,12,15,1,10
