frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,459,17,9,1,10
0,236,486,18,14,1,10
0,267,504,19,13,1,10
0,319,509,20,9,1,10
0,223,459,17,16,65535,10
0,236,486,18,25,65535,10
0,267,504,19,24,65535,10
0,319,509,20,18,65535,10
1,223,459,17,9,1,10
1,236,486,18,14,1,10
1,267,504,19,13,1,10
1,319,509,20,9,1,10
1,223,459,17,16,65535,10
1,236,486,18,25,65535,10
1,267,504,19,24,65535,10
1,319,509,20,18,65535,10
2,223,459,17,9,1,10
2,236,486,18,14,1,10
2,267,504,19,13,1,10
2,319,509,20,9,1,10
2,223,459,17,16,65535,10
2,236,486,18,25,65535,10
2,267,504,19,24,65535,10
2,319,509,20,18,65535,10
3,225,424,16,16,0,10
3,239,451,17,39,0,10
3,253,477,18,55,0,10
3,267,504,19,48,0,10
3,300,520,20,28,0,10
3,223,459,17,17,1,10
3,253,477,18,25,1,10
3,267,504,19,24,1,10
3,281,530,20,14,1,10
3,240,416,16,13,65534,10
3,255,442,17,34,65534,10
3,270,468,18,48,65534,10
3,285,494,19,43,65534,10
3,319,509,20,25,65534,10
3,210,432,16,34,65535,10
3,223,459,17,85,65535,10
3,253,477,18,121,65535,10
3,267,504,19,108,65535,10
3,300,520,20,64,65535,10
4,155,423,15,13,0,10
4,150,456,16,26,0,10
4,175,479,17,32,0,10
4,236,486,18,34,0,10
4,250,513,19,23,0,10
4,155,423,15,21,65534,10
4,165,451,16,40,65534,10
4,159,485,17,43,65534,10
4,287,458,18,34,65534,10
4,285,494,19,24,65534,10
4,141,428,15,28,65535,10
4,150,456,16,55,65535,10
4,159,485,17,63,65535,10
4,236,486,18,64,65535,10
4,250,513,19,45,65535,10
5,155,423,15,13,0,10
5,150,456,16,26,0,10
5,175,479,17,32,0,10
5,236,486,18,34,0,10
5,250,513,19,23,0,10
5,155,423,15,21,65534,10
5,165,451,16,40,65534,10
5,159,485,17,43,65534,10
5,287,458,18,34,65534,10
5,285,494,19,24,65534,10
5,141,428,15,28,65535,10
5,150,456,16,55,65535,10
5,159,485,17,63,65535,10
5,236,486,18,64,65535,10
5,250,513,19,45,65535,10
6,79,413,14,26,0,10
6,84,442,15,45,0,10
6,90,472,16,46,0,10
6,112,498,17,28,0,10
6,92,410,14,29,65534,10
6,98,439,15,52,65534,10
6,120,465,16,55,65534,10
6,159,485,17,40,65534,10
6,79,413,14,49,65535,10
6,84,442,15,86,65535,10
6,90,472,16,88,65535,10
6,112,498,17,55,65535,10
6,152,519,18,25,65535,10
6,0,2101,70,103,65535,10
6,788,1948,70,78,65535,10
7,79,413,14,26,0,10
7,84,442,15,45,0,10
7,90,472,16,46,0,10
7,112,498,17,28,0,10
7,92,410,14,29,65534,10
7,98,439,15,52,65534,10
7,120,465,16,55,65534,10
7,159,485,17,40,65534,10
7,79,413,14,49,65535,10
7,84,442,15,86,65535,10
7,90,472,16,88,65535,10
7,112,498,17,55,65535,10
7,152,519,18,25,65535,10
7,0,2101,70,103,65535,10
7,788,1948,70,78,65535,10
8,65497,418,14,16,1,10
8,65494,448,15,26,1,10
8,65491,478,16,25,1,10
8,65488,508,17,13,1,10
8,65494,448,15,9,2,10
8,65491,478,16,9,2,10
9,65497,418,14,16,1,10
9,65494,448,15,26,1,10
9,65491,478,16,25,1,10
9,65488,508,17,13,1,10
9,65494,448,15,9,2,10
9,65491,478,16,9,2,10
10,65325,398,15,21,0,10
10,65371,451,16,36,0,10
10,65361,479,17,41,0,10
10,65350,507,18,28,0,10
10,65313,356,14,14,1,10
10,65311,390,15,39,1,10
10,65356,445,16,68,1,10
10,65361,479,17,77,1,10
10,65350,507,18,51,1,10
10,65340,536,19,19,1,10
10,65311,390,15,20,2,10
10,65356,445,16,37,2,10
10,65345,473,17,41,2,10
10,65333,501,18,28,2,10
11,65325,398,15,21,0,10
11,65371,451,16,36,0,10
11,65361,479,17,41,0,10
11,65350,507,18,28,0,10
11,65313,356,14,14,1,10
11,65311,390,15,39,1,10
11,65356,445,16,68,1,10
11,65361,479,17,77,1,10
11,65350,507,18,51,1,10
11,65340,536,19,19,1,10
11,65311,390,15,20,2,10
11,65356,445,16,37,2,10
11,65345,473,17,41,2,10
11,65333,501,18,28,2,10
12,65341,439,16,7,1,10
12,65313,459,17,13,1,10
12,65300,486,18,12,1,10
12,65176,318,16,7,1,10
12,65137,319,17,9,1,10
13,65341,439,16,7,1,10
13,65313,459,17,13,1,10
13,65300,486,18,12,1,10
13,65176,318,16,7,1,10
13,65137,319,17,9,1,10
14,65217,398,17,9,1,10
14,65215,435,18,9,1,10
15,65217,398,17,9,1,10
15,65215,435,18,9,1,10
