frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,298,12,9,0,10
0,220,323,13,12,0,10
0,236,347,14,9,0,10
0,175,280,11,7,1,10
0,191,305,12,17,1,10
0,207,331,13,21,1,10
0,236,347,14,16,1,10
0,253,372,15,7,1,10
0,175,280,11,15,65535,10
0,191,305,12,33,65535,10
0,220,323,13,43,65535,10
0,236,347,14,33,65535,10
0,253,372,15,15,65535,10
1,203,298,12,9,0,10
1,220,323,13,12,0,10
1,236,347,14,9,0,10
1,175,280,11,7,1,10
1,191,305,12,17,1,10
1,207,331,13,21,1,10
1,236,347,14,16,1,10
1,253,372,15,7,1,10
1,175,280,11,15,65535,10
1,191,305,12,33,65535,10
1,220,323,13,43,65535,10
1,236,347,14,33,65535,10
1,253,372,15,15,65535,10
2,203,298,12,9,0,10
2,220,323,13,12,0,10
2,236,347,14,9,0,10
2,175,280,11,7,1,10
2,191,305,12,17,1,10
2,207,331,13,21,1,10
2,236,347,14,16,1,10
2,253,372,15,7,1,10
2,175,280,11,15,65535,10
2,191,305,12,33,65535,10
2,220,323,13,43,65535,10
2,236,347,14,33,65535,10
2,253,372,15,15,65535,10
3,220,323,13,9,0,10
3,236,347,14,9,0,10
3,220,323,13,25,65535,10
3,223,356,14,24,65535,10
3,239,381,15,13,65535,10
4,220,323,13,9,0,10
4,236,347,14,9,0,10
4,220,323,13,25,65535,10
4,223,356,14,24,65535,10
4,239,381,15,13,65535,10
5,155,292,11,10,0,10
5,158,324,12,9,0,10
5,144,297,11,23,65535,10
5,158,324,12,20,65535,10
6,155,292,11,10,0,10
6,158,324,12,9,0,10
6,144,297,11,23,65535,10
6,158,324,12,20,65535,10
7,93,317,11,24,0,10
7,101,346,12,22,0,10
7,93,317,11,16,1,10
7,101,346,12,16,1,10
7,122,371,13,9,1,10
7,103,314,11,21,65534,10
7,113,342,12,18,65534,10
7,84,288,10,35,65535,10
7,93,317,11,58,65535,10
7,101,346,12,54,65535,10
7,110,374,13,29,65535,10
8,0,330,11,41,1,10
8,65525,360,12,38,1,10
8,65499,389,13,26,1,10
8,65444,410,14,20,1,10
8,65513,360,12,14,2,10
8,65475,385,13,13,2,10
8,65444,410,14,12,2,10
9,0,330,11,41,1,10
9,65525,360,12,38,1,10
9,65499,389,13,26,1,10
9,65444,410,14,20,1,10
9,65513,360,12,14,2,10
9,65475,385,13,13,2,10
9,65444,410,14,12,2,10
10,65390,329,12,24,0,10
10,65390,362,13,28,0,10
10,65378,390,14,19,0,10
10,65390,329,12,47,1,10
10,65377,357,13,54,1,10
10,65365,384,14,37,1,10
10,65378,324,12,30,2,10
10,65365,351,13,34,2,10
10,65365,384,14,23,2,10
11,65390,329,12,24,0,10
11,65390,362,13,28,0,10
11,65378,390,14,19,0,10
11,65390,329,12,47,1,10
11,65377,357,13,54,1,10
11,65365,384,14,37,1,10
11,65378,324,12,30,2,10
11,65365,351,13,34,2,10
11,65365,384,14,23,2,10
12,65341,338,13,12,0,10
12,65339,371,14,13,0,10
12,65339,405,15,8,0,10
12,65341,338,13,23,1,10
12,65339,371,14,24,1,10
12,65325,398,15,15,1,10
12,65329,331,13,13,2,10
12,65326,364,14,13,2,10
12,65184,281,15,9,2,10
12,65184,281,15,8,0,10
12,65184,281,15,15,1,10
12,65325,398,15,8,2,10
13,65341,338,13,12,0,10
13,65339,371,14,13,0,10
13,65339,405,15,8,0,10
13,65341,338,13,23,1,10
13,65339,371,14,24,1,10
13,65325,398,15,15,1,10
13,65329,331,13,13,2,10
13,65326,364,14,13,2,10
13,65184,281,15,9,2,10
13,65184,281,15,8,0,10
13,65184,281,15,15,1,10
13,65325,398,15,8,2,10
14,65280,294,13,16,0,10
14,65260,317,14,25,0,10
14,65241,340,15,22,0,10
14,65221,362,16,11,0,10
14,65268,283,13,35,1,10
14,65247,305,14,55,1,10
14,65226,327,15,48,1,10
14,65206,349,16,24,1,10
14,65268,283,13,14,2,10
14,65247,305,14,22,2,10
14,65226,327,15,20,2,10
14,65206,349,16,10,2,10
15,65280,294,13,16,0,10
15,65260,317,14,25,0,10
15,65241,340,15,22,0,10
15,65221,362,16,11,0,10
15,65268,283,13,35,1,10
15,65247,305,14,55,1,10
15,65226,327,15,48,1,10
15,65206,349,16,24,1,10
15,65268,283,13,14,2,10
15,65247,305,14,22,2,10
15,65226,327,15,20,2,10
15,65206,349,16,10,2,10
