frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,381,15,7,65535,10
1,239,381,15,7,65535,10
2,223,356,14,10,65535,10
2,239,381,15,9,65535,10
3,223,356,14,10,65535,10
3,239,381,15,9,65535,10
4,210,364,14,7,65535,10
5,210,364,14,7,65535,10
6,None, None, None, None, None
7,180,312,12,13,0,10
7,169,318,12,24,65535,10
8,180,312,12,13,0,10
8,169,318,12,24,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65457,351,12,9,1,10
11,65451,381,13,9,1,10
12,65457,351,12,9,1,10
12,65451,381,13,9,1,10
13,65442,285,10,20,1,10
13,65433,314,11,22,1,10
13,65412,338,12,17,1,10
13,65390,362,13,10,1,10
13,65433,314,11,13,65535,10
14,65442,285,10,20,1,10
14,65433,314,11,22,1,10
14,65412,338,12,17,1,10
14,65390,362,13,10,1,10
14,65433,314,11,13,65535,10
