frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,256,294,13,10,65535,10
0,263,328,14,10,65535,10
1,256,294,13,10,65535,10
1,263,328,14,10,65535,10
2,236,272,12,54,0,10
2,256,294,13,75,0,10
2,276,317,14,63,0,10
2,281,351,15,31,0,10
2,5810,7874,326,13,0,10
2,225,281,12,10,1,10
2,244,305,13,14,1,10
2,263,328,14,12,1,10
2,55726,11280,498,5,1,10
2,55706,11302,499,6,1,10
2,55686,11325,500,4,1,10
2,248,262,12,46,65534,10
2,268,283,13,65,65534,10
2,289,305,14,54,65534,10
2,295,340,15,27,65534,10
2,5793,7850,325,12,65534,10
2,6116,7639,326,17,65534,10
2,6135,7663,327,15,65534,10
2,217,249,11,43,65535,10
2,236,272,12,106,65535,10
2,256,294,13,147,65535,10
2,263,328,14,123,65535,10
2,281,351,15,62,65535,10
2,5488,8066,325,18,65535,10
2,5810,7874,326,25,65535,10
2,5828,7898,327,22,65535,10
3,236,272,12,54,0,10
3,256,294,13,75,0,10
3,276,317,14,63,0,10
3,281,351,15,31,0,10
3,5810,7874,326,13,0,10
3,225,281,12,10,1,10
3,244,305,13,14,1,10
3,263,328,14,12,1,10
3,55726,11280,498,5,1,10
3,55706,11302,499,6,1,10
3,55686,11325,500,4,1,10
3,248,262,12,46,65534,10
3,268,283,13,65,65534,10
3,289,305,14,54,65534,10
3,295,340,15,27,65534,10
3,5793,7850,325,12,65534,10
3,6116,7639,326,17,65534,10
3,6135,7663,327,15,65534,10
3,217,249,11,43,65535,10
3,236,272,12,106,65535,10
3,256,294,13,147,65535,10
3,263,328,14,123,65535,10
3,281,351,15,62,65535,10
3,5488,8066,325,18,65535,10
3,5810,7874,326,25,65535,10
3,5828,7898,327,22,65535,10
4,178,242,10,35,0,10
4,196,266,11,79,0,10
4,225,281,12,101,0,10
4,244,305,13,78,0,10
4,263,328,14,35,0,10
4,56155,11717,500,4,0,10
4,196,266,11,13,1,10
4,214,290,12,17,1,10
4,232,314,13,13,1,10
4,56174,11693,499,6,1,10
4,56155,11717,500,8,1,10
4,56137,11740,501,6,1,10
4,56174,11693,499,4,2,10
4,56155,11717,500,6,2,10
4,56137,11740,501,4,2,10
4,188,234,10,49,65534,10
4,206,258,11,110,65534,10
4,225,281,12,141,65534,10
4,256,294,13,107,65534,10
4,276,317,14,48,65534,10
4,178,242,10,70,65535,10
4,196,266,11,157,65535,10
4,214,290,12,200,65535,10
4,244,305,13,152,65535,10
4,263,328,14,69,65535,10
5,178,242,10,35,0,10
5,196,266,11,79,0,10
5,225,281,12,101,0,10
5,244,305,13,78,0,10
5,263,328,14,35,0,10
5,56155,11717,500,4,0,10
5,196,266,11,13,1,10
5,214,290,12,17,1,10
5,232,314,13,13,1,10
5,56174,11693,499,6,1,10
5,56155,11717,500,8,1,10
5,56137,11740,501,6,1,10
5,56174,11693,499,4,2,10
5,56155,11717,500,6,2,10
5,56137,11740,501,4,2,10
5,188,234,10,49,65534,10
5,206,258,11,110,65534,10
5,225,281,12,141,65534,10
5,256,294,13,107,65534,10
5,276,317,14,48,65534,10
5,178,242,10,70,65535,10
5,196,266,11,157,65535,10
5,214,290,12,200,65535,10
5,244,305,13,152,65535,10
5,263,328,14,69,65535,10
6,11,360,12,24,65535,10
6,180,312,12,23,65535,10
7,11,360,12,24,65535,10
7,180,312,12,23,65535,10
8,65495,328,11,26,0,10
8,65491,357,12,33,0,10
8,65499,389,13,24,0,10
8,65365,384,14,17,0,10
8,65495,328,11,56,1,10
8,65491,357,12,71,1,10
8,65487,387,13,52,1,10
8,65365,384,14,33,1,10
8,65367,417,15,23,1,10
8,65484,326,11,24,2,10
8,65480,356,12,30,2,10
8,65487,387,13,22,2,10
8,65365,384,14,16,2,10
8,65365,351,13,21,0,10
8,65353,345,13,42,1,10
8,65353,345,13,18,2,10
9,65457,351,12,8,0,10
9,65329,331,13,11,0,10
9,65326,364,14,11,0,10
9,65311,390,15,7,0,10
9,65457,351,12,18,1,10
9,65329,331,13,24,1,10
9,65313,356,14,25,1,10
9,65311,390,15,16,1,10
9,65457,351,12,7,2,10
9,65316,323,13,10,2,10
9,65313,356,14,10,2,10
9,65297,381,15,7,2,10
9,65333,298,12,7,0,10
9,65463,383,13,8,0,10
9,65333,298,12,15,1,10
9,65463,383,13,18,1,10
9,65322,290,12,6,2,10
9,65451,381,13,8,2,10
10,65457,351,12,8,0,10
10,65329,331,13,11,0,10
10,65326,364,14,11,0,10
10,65311,390,15,7,0,10
10,65457,351,12,18,1,10
10,65329,331,13,24,1,10
10,65313,356,14,25,1,10
10,65311,390,15,16,1,10
10,65457,351,12,7,2,10
10,65316,323,13,10,2,10
10,65313,356,14,10,2,10
10,65297,381,15,7,2,10
10,65333,298,12,7,0,10
10,65463,383,13,8,0,10
10,65333,298,12,15,1,10
10,65463,383,13,18,1,10
10,65322,290,12,6,2,10
10,65451,381,13,8,2,10
