frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,287,422,17,10,0,10
0,321,435,18,11,0,10
0,339,459,19,7,0,10
0,270,397,16,15,65535,10
0,287,422,17,29,65535,10
0,304,447,18,32,65535,10
0,339,459,19,21,65535,10
1,255,407,16,7,1,10
1,271,432,17,12,1,10
1,287,458,18,12,1,10
1,321,472,19,10,1,10
1,255,407,16,14,65535,10
1,271,432,17,24,65535,10
1,287,458,18,23,65535,10
1,303,483,19,14,65535,10
1,1051,1820,70,27,65535,10
1,263,2085,70,25,65535,10
2,255,407,16,7,1,10
2,271,432,17,12,1,10
2,287,458,18,12,1,10
2,321,472,19,10,1,10
2,255,407,16,14,65535,10
2,271,432,17,24,65535,10
2,287,458,18,23,65535,10
2,303,483,19,14,65535,10
2,1051,1820,70,27,65535,10
2,263,2085,70,25,65535,10
3,180,445,16,12,0,10
3,191,473,17,14,0,10
3,259,2055,69,39,0,10
3,263,2085,70,52,0,10
3,266,2115,71,44,0,10
3,191,473,17,14,1,10
3,220,494,18,12,1,10
3,207,466,17,14,65534,10
3,259,2055,69,37,65534,10
3,328,2075,70,50,65534,10
3,266,2115,71,42,65534,10
3,180,445,16,31,65535,10
3,191,473,17,38,65535,10
3,203,501,18,27,65535,10
3,194,2062,69,88,65535,10
3,263,2085,70,117,65535,10
3,999,1883,71,100,65535,10
3,1036,1794,69,30,0,10
3,985,1856,70,44,0,10
3,999,1883,71,42,0,10
3,1051,1820,70,36,65534,10
3,1066,1846,71,35,65534,10
3,971,1830,69,75,65535,10
3,985,1856,70,107,65535,10
3,266,2115,71,99,65535,10
4,180,445,16,12,0,10
4,191,473,17,14,0,10
4,259,2055,69,39,0,10
4,263,2085,70,52,0,10
4,266,2115,71,44,0,10
4,191,473,17,14,1,10
4,220,494,18,12,1,10
4,207,466,17,14,65534,10
4,259,2055,69,37,65534,10
4,328,2075,70,50,65534,10
4,266,2115,71,42,65534,10
4,180,445,16,31,65535,10
4,191,473,17,38,65535,10
4,203,501,18,27,65535,10
4,194,2062,69,88,65535,10
4,263,2085,70,117,65535,10
4,999,1883,71,100,65535,10
4,1036,1794,69,30,0,10
4,985,1856,70,44,0,10
4,999,1883,71,42,0,10
4,1051,1820,70,36,65534,10
4,1066,1846,71,35,65534,10
4,971,1830,69,75,65535,10
4,985,1856,70,107,65535,10
4,266,2115,71,99,65535,10
5,128,494,17,8,0,10
5,118,527,18,10,0,10
5,303,483,19,13,0,10
5,300,520,20,13,0,10
5,128,494,17,18,1,10
5,118,527,18,22,1,10
5,285,494,19,27,1,10
5,281,530,20,26,1,10
5,295,557,21,15,1,10
5,112,498,17,7,2,10
5,101,531,18,9,2,10
5,285,494,19,12,2,10
5,281,530,20,11,2,10
5,304,447,18,9,0,10
5,304,447,18,18,1,10
5,287,458,18,8,2,10
6,128,494,17,8,0,10
6,118,527,18,10,0,10
6,303,483,19,13,0,10
6,300,520,20,13,0,10
6,128,494,17,18,1,10
6,118,527,18,22,1,10
6,285,494,19,27,1,10
6,281,530,20,26,1,10
6,295,557,21,15,1,10
6,112,498,17,7,2,10
6,101,531,18,9,2,10
6,285,494,19,12,2,10
6,281,530,20,11,2,10
6,304,447,18,9,0,10
6,304,447,18,18,1,10
6,287,458,18,8,2,10
7,30,479,16,8,0,10
7,28,449,15,16,1,10
7,30,479,16,31,1,10
7,32,509,17,33,1,10
7,34,539,18,21,1,10
7,18,570,19,14,1,10
7,15,480,16,10,2,10
7,16,510,17,10,2,10
7,30,479,16,17,65535,10
7,32,509,17,20,65535,10
7,34,539,18,14,65535,10
