frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,300,375,16,7,1,10
0,319,398,17,13,1,10
0,338,422,18,13,1,10
0,339,459,19,8,1,10
0,300,375,16,11,65535,10
0,319,398,17,18,65535,10
0,338,422,18,19,65535,10
0,339,459,19,12,65535,10
1,300,375,16,7,1,10
1,319,398,17,13,1,10
1,338,422,18,13,1,10
1,339,459,19,8,1,10
1,300,375,16,11,65535,10
1,319,398,17,18,65535,10
1,338,422,18,19,65535,10
1,339,459,19,12,65535,10
2,281,351,15,7,0,10
2,300,375,16,19,0,10
2,319,398,17,27,0,10
2,338,422,18,23,0,10
2,339,459,19,13,0,10
2,285,386,16,15,1,10
2,303,411,17,22,1,10
2,321,435,18,19,1,10
2,339,459,19,11,1,10
2,315,362,16,17,65534,10
2,335,385,17,25,65534,10
2,338,422,18,22,65534,10
2,356,445,19,12,65534,10
2,281,351,15,19,65535,10
2,300,375,16,47,65535,10
2,303,411,17,68,65535,10
2,321,435,18,60,65535,10
2,339,459,19,33,65535,10
3,281,351,15,7,0,10
3,300,375,16,19,0,10
3,319,398,17,27,0,10
3,338,422,18,23,0,10
3,339,459,19,13,0,10
3,285,386,16,15,1,10
3,303,411,17,22,1,10
3,321,435,18,19,1,10
3,339,459,19,11,1,10
3,315,362,16,17,65534,10
3,335,385,17,25,65534,10
3,338,422,18,22,65534,10
3,356,445,19,12,65534,10
3,281,351,15,19,65535,10
3,300,375,16,47,65535,10
3,303,411,17,68,65535,10
3,321,435,18,60,65535,10
3,339,459,19,33,65535,10
4,197,371,14,14,0,10
4,197,405,15,29,0,10
4,195,439,16,32,0,10
4,175,479,17,22,0,10
4,338,422,18,11,0,10
4,236,347,14,15,65533,10
4,253,372,15,30,65533,10
4,270,397,16,36,65533,10
4,287,422,17,26,65533,10
4,236,347,14,39,65534,10
4,253,372,15,77,65534,10
4,255,407,16,85,65534,10
4,287,422,17,53,65534,10
4,210,364,14,37,65535,10
4,211,398,15,72,65535,10
4,210,432,16,76,65535,10
4,191,473,17,46,65535,10
4,169,513,18,10,0,10
5,197,371,14,14,0,10
5,197,405,15,29,0,10
5,195,439,16,32,0,10
5,175,479,17,22,0,10
5,338,422,18,11,0,10
5,236,347,14,15,65533,10
5,253,372,15,30,65533,10
5,270,397,16,36,65533,10
5,287,422,17,26,65533,10
5,236,347,14,39,65534,10
5,253,372,15,77,65534,10
5,255,407,16,85,65534,10
5,287,422,17,53,65534,10
5,210,364,14,37,65535,10
5,211,398,15,72,65535,10
5,210,432,16,76,65535,10
5,191,473,17,46,65535,10
5,169,513,18,10,0,10
6,85,381,13,21,0,10
6,92,410,14,38,0,10
6,98,439,15,40,0,10
6,105,469,16,25,0,10
6,92,410,14,8,1,10
6,98,439,15,9,1,10
6,61806,14445,497,4,1,10
6,61799,14474,498,4,1,10
6,61806,14445,497,4,2,10
6,61332,14346,498,5,2,10
6,135,334,12,23,65533,10
6,134,366,13,48,65533,10
6,131,399,14,59,65533,10
6,127,432,15,46,65533,10
6,120,465,16,24,65533,10
6,124,338,12,33,65534,10
6,122,371,13,85,65534,10
6,118,403,14,130,65534,10
6,127,432,15,123,65534,10
6,120,465,16,72,65534,10
6,85,381,13,65,65535,10
6,92,410,14,112,65535,10
6,98,439,15,113,65535,10
6,105,469,16,69,65535,10
6,112,498,17,25,65535,10
7,85,381,13,21,0,10
7,92,410,14,38,0,10
7,98,439,15,40,0,10
7,105,469,16,25,0,10
7,92,410,14,8,1,10
7,98,439,15,9,1,10
7,61806,14445,497,4,1,10
7,61799,14474,498,4,1,10
7,61806,14445,497,4,2,10
7,61332,14346,498,5,2,10
7,135,334,12,23,65533,10
7,134,366,13,48,65533,10
7,131,399,14,59,65533,10
7,127,432,15,46,65533,10
7,120,465,16,24,65533,10
7,124,338,12,33,65534,10
7,122,371,13,85,65534,10
7,118,403,14,130,65534,10
7,127,432,15,123,65534,10
7,120,465,16,72,65534,10
7,85,381,13,65,65535,10
7,92,410,14,112,65535,10
7,98,439,15,113,65535,10
7,105,469,16,69,65535,10
7,112,498,17,25,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65457,413,14,18,0,10
10,65452,442,15,14,0,10
10,65326,432,16,11,0,10
10,65451,381,13,27,1,10
10,65457,413,14,35,1,10
10,65325,398,15,31,1,10
10,65326,432,16,35,1,10
10,65313,459,17,28,1,10
10,65367,318,12,28,2,10
10,65353,345,13,36,2,10
10,65339,371,14,36,2,10
10,65325,398,15,38,2,10
10,65311,424,16,39,2,10
10,65297,451,17,31,2,10
10,65341,338,13,16,3,10
10,65326,364,14,15,3,10
10,65325,398,15,14,3,10
10,65311,424,16,14,3,10
10,65353,345,13,25,1,10
10,65339,371,14,27,1,10
10,65452,442,15,27,1,10
11,65457,413,14,18,0,10
11,65452,442,15,14,0,10
11,65326,432,16,11,0,10
11,65451,381,13,27,1,10
11,65457,413,14,35,1,10
11,65325,398,15,31,1,10
11,65326,432,16,35,1,10
11,65313,459,17,28,1,10
11,65367,318,12,28,2,10
11,65353,345,13,36,2,10
11,65339,371,14,36,2,10
11,65325,398,15,38,2,10
11,65311,424,16,39,2,10
11,65297,451,17,31,2,10
11,65341,338,13,16,3,10
11,65326,364,14,15,3,10
11,65325,398,15,14,3,10
11,65311,424,16,14,3,10
11,65353,345,13,25,1,10
11,65339,371,14,27,1,10
11,65452,442,15,27,1,10
12,65292,305,13,16,0,10
12,65273,328,14,32,0,10
12,65255,351,15,37,0,10
12,65236,375,16,25,0,10
12,65426,374,13,35,1,10
12,65418,403,14,72,1,10
12,65409,432,15,84,1,10
12,65401,461,16,58,1,10
12,65377,485,17,23,1,10
12,65292,305,13,14,2,10
12,65260,317,14,28,2,10
12,65409,432,15,33,2,10
12,65386,456,16,23,2,10
12,65405,399,14,22,65535,10
12,65395,428,15,26,65535,10
12,65386,456,16,17,65535,10
12,65438,378,13,13,0,10
12,65418,403,14,28,0,10
12,65409,432,15,33,0,10
12,65401,461,16,23,0,10
12,65292,305,13,33,1,10
12,65273,328,14,65,1,10
12,65255,351,15,74,1,10
12,65221,362,16,51,1,10
12,65201,385,17,21,1,10
12,65426,374,13,14,2,10
12,65418,403,14,28,2,10
12,65241,340,15,32,2,10
12,65221,362,16,22,2,10
13,65292,305,13,16,0,10
13,65273,328,14,32,0,10
13,65255,351,15,37,0,10
13,65236,375,16,25,0,10
13,65426,374,13,35,1,10
13,65418,403,14,72,1,10
13,65409,432,15,84,1,10
13,65401,461,16,58,1,10
13,65377,485,17,23,1,10
13,65292,305,13,14,2,10
13,65260,317,14,28,2,10
13,65409,432,15,33,2,10
13,65386,456,16,23,2,10
13,65405,399,14,22,65535,10
13,65395,428,15,26,65535,10
13,65386,456,16,17,65535,10
13,65438,378,13,13,0,10
13,65418,403,14,28,0,10
13,65409,432,15,33,0,10
13,65401,461,16,23,0,10
13,65292,305,13,33,1,10
13,65273,328,14,65,1,10
13,65255,351,15,74,1,10
13,65221,362,16,51,1,10
13,65201,385,17,21,1,10
13,65426,374,13,14,2,10
13,65418,403,14,28,2,10
13,65241,340,15,32,2,10
13,65221,362,16,22,2,10
