frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,381,15,5,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,113,342,12,16,0,10
3,122,371,13,16,0,10
3,144,395,14,9,0,10
3,63020,3698,149,40,0,10
3,63037,3673,148,58,1,10
3,63020,3698,149,76,1,10
3,63020,3698,149,44,2,10
3,124,338,12,13,65534,10
3,134,366,13,13,65534,10
3,158,390,14,8,65534,10
3,113,342,12,32,65535,10
3,122,371,13,32,65535,10
3,144,395,14,21,65535,10
3,183,411,15,13,65535,10
4,113,342,12,16,0,10
4,122,371,13,16,0,10
4,144,395,14,9,0,10
4,63020,3698,149,40,0,10
4,63037,3673,148,58,1,10
4,63020,3698,149,76,1,10
4,63020,3698,149,44,2,10
4,124,338,12,13,65534,10
4,134,366,13,13,65534,10
4,158,390,14,8,65534,10
4,113,342,12,32,65535,10
4,122,371,13,32,65535,10
4,144,395,14,21,65535,10
4,183,411,15,13,65535,10
5,113,342,12,16,0,10
5,122,371,13,16,0,10
5,144,395,14,9,0,10
5,63020,3698,149,40,0,10
5,63037,3673,148,58,1,10
5,63020,3698,149,76,1,10
5,63020,3698,149,44,2,10
5,124,338,12,13,65534,10
5,134,366,13,13,65534,10
5,158,390,14,8,65534,10
5,113,342,12,32,65535,10
5,122,371,13,32,65535,10
5,144,395,14,21,65535,10
5,183,411,15,13,65535,10
6,56,356,12,11,0,10
6,56,356,12,10,1,10
6,61,385,13,7,1,10
6,68,354,12,11,65534,10
6,52,326,11,23,65535,10
6,56,356,12,30,65535,10
6,61,385,13,22,65535,10
7,56,356,12,11,0,10
7,56,356,12,10,1,10
7,61,385,13,7,1,10
7,68,354,12,11,65534,10
7,52,326,11,23,65535,10
7,56,356,12,30,65535,10
7,61,385,13,22,65535,10
8,65505,329,11,21,0,10
8,65502,359,12,40,0,10
8,65499,389,13,43,0,10
8,65497,418,14,27,0,10
8,65494,448,15,11,0,10
8,65495,328,11,45,1,10
8,65491,357,12,84,1,10
8,65487,387,13,90,1,10
8,65483,417,14,56,1,10
8,65480,447,15,22,1,10
8,65495,328,11,19,2,10
8,65491,357,12,36,2,10
8,65487,387,13,39,2,10
8,65483,417,14,24,2,10
8,65491,357,12,13,65535,10
8,65487,387,13,13,65535,10
9,65505,329,11,21,0,10
9,65502,359,12,40,0,10
9,65499,389,13,43,0,10
9,65497,418,14,27,0,10
9,65494,448,15,11,0,10
9,65495,328,11,45,1,10
9,65491,357,12,84,1,10
9,65487,387,13,90,1,10
9,65483,417,14,56,1,10
9,65480,447,15,22,1,10
9,65495,328,11,19,2,10
9,65491,357,12,36,2,10
9,65487,387,13,39,2,10
9,65483,417,14,24,2,10
9,65491,357,12,13,65535,10
9,65487,387,13,13,65535,10
10,65402,366,13,12,0,10
10,65378,390,14,15,0,10
10,65367,417,15,10,0,10
10,65402,366,13,24,1,10
10,65378,390,14,29,1,10
10,65367,417,15,19,1,10
10,65390,362,13,16,2,10
10,65378,390,14,19,2,10
10,65353,411,15,12,2,10
10,65243,258,13,9,0,10
11,65402,366,13,12,0,10
11,65378,390,14,15,0,10
11,65367,417,15,10,0,10
11,65402,366,13,24,1,10
11,65378,390,14,29,1,10
11,65367,417,15,19,1,10
11,65390,362,13,16,2,10
11,65378,390,14,19,2,10
11,65353,411,15,12,2,10
11,65243,258,13,9,0,10
12,65300,347,14,8,0,10
12,65283,372,15,10,0,10
12,65329,331,13,9,1,10
12,65300,347,14,16,1,10
12,65283,372,15,18,1,10
12,65251,386,16,13,1,10
12,65300,347,14,8,2,10
12,65269,362,15,10,2,10
12,65251,386,16,7,2,10
13,65241,340,15,10,0,10
13,65221,362,16,10,0,10
13,65185,371,17,6,0,10
13,65247,305,14,12,1,10
13,65226,327,15,22,1,10
13,65206,349,16,22,1,10
13,65185,371,17,13,1,10
14,65241,340,15,10,0,10
14,65221,362,16,10,0,10
14,65185,371,17,6,0,10
14,65247,305,14,12,1,10
14,65226,327,15,22,1,10
14,65206,349,16,22,1,10
14,65185,371,17,13,1,10
15,65212,313,15,7,1,10
15,65191,334,16,8,1,10
15,65169,355,17,6,1,10
16,65212,313,15,7,1,10
16,65191,334,16,8,1,10
16,65169,355,17,6,1,10
