frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,451,17,10,1,10
0,270,468,18,12,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,223,459,17,10,0,10
3,253,477,18,9,0,10
3,210,432,16,19,65535,10
3,223,459,17,26,65535,10
3,236,486,18,23,65535,10
4,223,459,17,10,0,10
4,253,477,18,9,0,10
4,210,432,16,19,65535,10
4,223,459,17,26,65535,10
4,236,486,18,23,65535,10
5,183,411,15,18,0,10
5,195,439,16,35,0,10
5,207,466,17,42,0,10
5,236,486,18,31,0,10
5,191,1003,34,20,65533,10
5,197,1032,35,18,65533,10
5,210,432,16,31,65534,10
5,223,459,17,37,65534,10
5,236,486,18,28,65534,10
5,183,411,15,36,65535,10
5,195,439,16,70,65535,10
5,207,466,17,82,65535,10
5,220,494,18,60,65535,10
6,183,411,15,18,0,10
6,195,439,16,35,0,10
6,207,466,17,42,0,10
6,236,486,18,31,0,10
6,191,1003,34,20,65533,10
6,197,1032,35,18,65533,10
6,210,432,16,31,65534,10
6,223,459,17,37,65534,10
6,236,486,18,28,65534,10
6,183,411,15,36,65535,10
6,195,439,16,70,65535,10
6,207,466,17,82,65535,10
6,220,494,18,60,65535,10
7,0,450,15,36,0,10
7,15,480,16,68,0,10
7,32,509,17,78,0,10
7,34,539,18,58,0,10
7,36,569,19,26,0,10
7,65523,420,14,26,1,10
7,0,450,15,85,1,10
7,0,480,16,153,1,10
7,16,510,17,171,1,10
7,17,540,18,122,1,10
7,36,569,19,54,1,10
7,65510,419,14,17,2,10
7,65508,449,15,49,2,10
7,65521,480,16,80,2,10
7,0,510,17,85,2,10
7,17,540,18,64,2,10
7,18,570,19,31,2,10
7,15,480,16,26,65535,10
7,16,510,17,28,65535,10
7,64607,14830,495,6,65535,10
7,65071,14882,496,6,65535,10
8,0,450,15,36,0,10
8,15,480,16,68,0,10
8,32,509,17,78,0,10
8,34,539,18,58,0,10
8,36,569,19,26,0,10
8,65523,420,14,26,1,10
8,0,450,15,85,1,10
8,0,480,16,153,1,10
8,16,510,17,171,1,10
8,17,540,18,122,1,10
8,36,569,19,54,1,10
8,65510,419,14,17,2,10
8,65508,449,15,49,2,10
8,65521,480,16,80,2,10
8,0,510,17,85,2,10
8,17,540,18,64,2,10
8,18,570,19,31,2,10
8,15,480,16,26,65535,10
8,16,510,17,28,65535,10
8,64607,14830,495,6,65535,10
8,65071,14882,496,6,65535,10
9,65494,448,15,19,0,10
9,65491,478,16,56,0,10
9,65488,508,17,86,0,10
9,65485,538,18,76,0,10
9,65483,568,19,39,0,10
9,65494,448,15,36,1,10
9,65491,478,16,102,1,10
9,65488,508,17,154,1,10
9,65485,538,18,135,1,10
9,65483,568,19,69,1,10
9,65491,478,16,41,2,10
9,65488,508,17,60,2,10
9,65333,501,18,71,2,10
9,65340,536,19,51,2,10
9,65367,576,20,22,2,10
9,65401,461,16,13,3,10
9,65377,485,17,28,3,10
9,65367,513,18,35,3,10
9,65358,542,19,26,3,10
9,65330,564,20,14,3,10
9,1390,14764,494,5,65535,10
9,1393,14794,495,6,65535,10
9,65341,439,16,30,2,10
9,65345,473,17,59,2,10
9,65485,538,18,52,2,10
10,65494,448,15,19,0,10
10,65491,478,16,56,0,10
10,65488,508,17,86,0,10
10,65485,538,18,76,0,10
10,65483,568,19,39,0,10
10,65494,448,15,36,1,10
10,65491,478,16,102,1,10
10,65488,508,17,154,1,10
10,65485,538,18,135,1,10
10,65483,568,19,69,1,10
10,65491,478,16,41,2,10
10,65488,508,17,60,2,10
10,65333,501,18,71,2,10
10,65340,536,19,51,2,10
10,65367,576,20,22,2,10
10,65401,461,16,13,3,10
10,65377,485,17,28,3,10
10,65367,513,18,35,3,10
10,65358,542,19,26,3,10
10,65330,564,20,14,3,10
10,1390,14764,494,5,65535,10
10,1393,14794,495,6,65535,10
10,65341,439,16,30,2,10
10,65345,473,17,59,2,10
10,65485,538,18,52,2,10
11,65333,501,18,27,0,10
11,65322,529,19,43,0,10
11,65292,549,20,41,0,10
11,65280,576,21,21,0,10
11,65440,501,17,18,1,10
11,65316,494,18,49,1,10
11,65304,521,19,81,1,10
11,65292,549,20,77,1,10
11,65280,576,21,40,1,10
11,65316,494,18,31,2,10
11,65304,521,19,50,2,10
11,65292,549,20,46,2,10
11,65280,576,21,23,2,10
12,65333,501,18,27,0,10
12,65322,529,19,43,0,10
12,65292,549,20,41,0,10
12,65280,576,21,21,0,10
12,65440,501,17,18,1,10
12,65316,494,18,49,1,10
12,65304,521,19,81,1,10
12,65292,549,20,77,1,10
12,65280,576,21,40,1,10
12,65316,494,18,31,2,10
12,65304,521,19,50,2,10
12,65292,549,20,46,2,10
12,65280,576,21,23,2,10
13,65269,504,19,10,0,10
13,65255,530,20,13,0,10
13,65221,546,21,10,0,10
13,65269,504,19,27,1,10
13,65255,530,20,33,1,10
13,65221,546,21,27,1,10
