frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,381,15,12,1,10
0,255,407,16,16,1,10
0,271,432,17,14,1,10
0,211,398,15,21,65535,10
0,225,424,16,25,65535,10
0,239,451,17,19,65535,10
1,239,381,15,12,1,10
1,255,407,16,16,1,10
1,271,432,17,14,1,10
1,211,398,15,21,65535,10
1,225,424,16,25,65535,10
1,239,451,17,19,65535,10
2,239,381,15,12,1,10
2,255,407,16,16,1,10
2,271,432,17,14,1,10
2,211,398,15,21,65535,10
2,225,424,16,25,65535,10
2,239,451,17,19,65535,10
3,171,384,14,22,0,10
3,197,405,15,39,0,10
3,210,432,16,39,0,10
3,223,459,17,25,0,10
3,184,378,14,19,65534,10
3,197,405,15,34,65534,10
3,225,424,16,34,65534,10
3,239,451,17,22,65534,10
3,171,384,14,46,65535,10
3,183,411,15,80,65535,10
3,195,439,16,83,65535,10
3,223,459,17,55,65535,10
3,236,486,18,23,65535,10
4,171,384,14,22,0,10
4,197,405,15,39,0,10
4,210,432,16,39,0,10
4,223,459,17,25,0,10
4,184,378,14,19,65534,10
4,197,405,15,34,65534,10
4,225,424,16,34,65534,10
4,239,451,17,22,65534,10
4,171,384,14,46,65535,10
4,183,411,15,80,65535,10
4,195,439,16,83,65535,10
4,223,459,17,55,65535,10
4,236,486,18,23,65535,10
5,146,362,13,26,0,10
5,158,390,14,44,0,10
5,169,417,15,41,0,10
5,180,445,16,21,0,10
5,159,357,13,26,65534,10
5,171,384,14,44,65534,10
5,183,411,15,42,65534,10
5,180,445,16,22,65534,10
5,146,362,13,49,65535,10
5,158,390,14,81,65535,10
5,155,423,15,76,65535,10
5,165,451,16,39,65535,10
6,124,338,12,16,0,10
6,134,366,13,30,0,10
6,144,395,14,33,0,10
6,155,423,15,24,0,10
6,135,334,12,19,65534,10
6,146,362,13,35,65534,10
6,158,390,14,38,65534,10
6,155,423,15,28,65534,10
6,124,338,12,32,65535,10
6,134,366,13,56,65535,10
6,144,395,14,62,65535,10
6,141,428,15,46,65535,10
6,150,456,16,23,65535,10
7,124,338,12,16,0,10
7,134,366,13,30,0,10
7,144,395,14,33,0,10
7,155,423,15,24,0,10
7,135,334,12,19,65534,10
7,146,362,13,35,65534,10
7,158,390,14,38,65534,10
7,155,423,15,28,65534,10
7,124,338,12,32,65535,10
7,134,366,13,56,65535,10
7,144,395,14,62,65535,10
7,141,428,15,46,65535,10
7,150,456,16,23,65535,10
8,56,356,12,16,0,10
8,61,385,13,20,0,10
8,66,415,14,17,0,10
8,24,389,13,13,1,10
8,65479,1830,61,24,65533,10
8,68,354,12,22,65534,10
8,73,383,13,27,65534,10
8,79,413,14,21,65534,10
8,56,356,12,34,65535,10
8,61,385,13,41,65535,10
8,66,415,14,33,65535,10
8,56,447,15,18,65535,10
9,56,356,12,16,0,10
9,61,385,13,20,0,10
9,66,415,14,17,0,10
9,24,389,13,13,1,10
9,65479,1830,61,24,65533,10
9,68,354,12,22,65534,10
9,73,383,13,27,65534,10
9,79,413,14,21,65534,10
9,56,356,12,34,65535,10
9,61,385,13,41,65535,10
9,66,415,14,33,65535,10
9,56,447,15,18,65535,10
10,65502,359,12,17,0,10
10,65499,389,13,44,0,10
10,65483,417,14,59,0,10
10,65480,447,15,46,0,10
10,65476,477,16,20,0,10
10,65502,359,12,34,1,10
10,65487,387,13,84,1,10
10,65483,417,14,113,1,10
10,65480,447,15,88,1,10
10,65476,477,16,39,1,10
10,65502,359,12,15,2,10
10,65487,387,13,38,2,10
10,65483,417,14,52,2,10
10,65480,447,15,40,2,10
10,65476,477,16,17,2,10
10,1869,14832,498,5,65535,10
10,65378,324,12,16,0,10
10,65378,324,12,29,1,10
10,65390,329,12,14,2,10
11,65502,359,12,17,0,10
11,65499,389,13,44,0,10
11,65483,417,14,59,0,10
11,65480,447,15,46,0,10
11,65476,477,16,20,0,10
11,65502,359,12,34,1,10
11,65487,387,13,84,1,10
11,65483,417,14,113,1,10
11,65480,447,15,88,1,10
11,65476,477,16,39,1,10
11,65502,359,12,15,2,10
11,65487,387,13,38,2,10
11,65483,417,14,52,2,10
11,65480,447,15,40,2,10
11,65476,477,16,17,2,10
11,1869,14832,498,5,65535,10
11,65378,324,12,16,0,10
11,65378,324,12,29,1,10
11,65390,329,12,14,2,10
12,65414,371,13,16,0,10
12,65431,407,14,32,0,10
12,65423,436,15,35,0,10
12,65416,465,16,23,0,10
12,65426,374,13,35,1,10
12,65431,407,14,71,1,10
12,65423,436,15,79,1,10
12,65416,465,16,50,1,10
12,65390,362,13,15,2,10
12,65418,403,14,30,2,10
12,65409,432,15,33,2,10
12,65416,465,16,20,2,10
12,65444,410,14,15,65535,10
12,65438,439,15,17,65535,10
12,65431,469,16,10,65535,10
13,65414,371,13,10,1,10
13,65405,399,14,26,1,10
13,65395,428,15,36,1,10
13,65386,456,16,29,1,10
13,65377,485,17,14,1,10
13,65405,399,14,15,65535,10
13,65395,428,15,20,65535,10
13,65386,456,16,16,65535,10
13,65377,485,17,8,65535,10
14,65414,371,13,10,1,10
14,65405,399,14,26,1,10
14,65395,428,15,36,1,10
14,65386,456,16,29,1,10
14,65377,485,17,14,1,10
14,65405,399,14,15,65535,10
14,65395,428,15,20,65535,10
14,65386,456,16,16,65535,10
14,65377,485,17,8,65535,10
