frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,315,362,16,8,0,10
0,335,385,17,11,0,10
0,371,392,18,10,0,10
0,392,414,19,6,0,10
0,315,362,16,11,1,10
0,335,385,17,16,1,10
0,355,408,18,15,1,10
0,374,430,19,9,1,10
0,281,351,15,11,65535,10
0,315,362,16,25,65535,10
0,335,385,17,36,65535,10
0,355,408,18,33,65535,10
0,374,430,19,20,65535,10
1,295,340,15,18,0,10
1,330,349,16,28,0,10
1,367,355,17,31,0,10
1,388,376,18,25,0,10
1,310,327,15,19,65534,10
1,345,334,16,30,65534,10
1,367,355,17,32,65534,10
1,405,357,18,24,65534,10
1,295,340,15,34,65535,10
1,330,349,16,53,65535,10
1,351,371,17,60,65535,10
1,388,376,18,48,65535,10
1,410,397,19,27,65535,10
2,295,340,15,18,0,10
2,330,349,16,28,0,10
2,367,355,17,31,0,10
2,388,376,18,25,0,10
2,310,327,15,19,65534,10
2,345,334,16,30,65534,10
2,367,355,17,32,65534,10
2,405,357,18,24,65534,10
2,295,340,15,34,65535,10
2,330,349,16,53,65535,10
2,351,371,17,60,65535,10
2,388,376,18,48,65535,10
2,410,397,19,27,65535,10
3,184,378,14,20,65534,10
3,338,298,15,17,65534,10
3,328,262,14,14,65534,10
3,197,405,15,15,65534,10
4,85,381,13,15,0,10
4,105,407,14,19,0,10
4,113,436,15,16,0,10
4,92,410,14,9,1,10
4,84,442,15,8,1,10
4,105,407,14,16,65534,10
4,85,381,13,32,65535,10
4,92,410,14,40,65535,10
4,98,439,15,36,65535,10
4,105,469,16,23,65535,10
5,85,381,13,15,0,10
5,105,407,14,19,0,10
5,113,436,15,16,0,10
5,92,410,14,9,1,10
5,84,442,15,8,1,10
5,105,407,14,16,65534,10
5,85,381,13,32,65535,10
5,92,410,14,40,65535,10
5,98,439,15,36,65535,10
5,105,469,16,23,65535,10
6,85,381,13,15,0,10
6,105,407,14,19,0,10
6,113,436,15,16,0,10
6,92,410,14,9,1,10
6,84,442,15,8,1,10
6,105,407,14,16,65534,10
6,85,381,13,32,65535,10
6,92,410,14,40,65535,10
6,98,439,15,36,65535,10
6,105,469,16,23,65535,10
7,65475,385,13,40,0,10
7,65470,415,14,78,0,10
7,65466,445,15,86,0,10
7,65461,474,16,54,0,10
7,65475,385,13,74,1,10
7,65470,415,14,145,1,10
7,65466,445,15,160,1,10
7,65461,474,16,100,1,10
7,65345,473,17,46,1,10
7,65463,383,13,39,2,10
7,65457,413,14,77,2,10
7,65466,445,15,85,2,10
7,65461,474,16,52,2,10
7,65345,473,17,46,2,10
7,65350,507,18,32,2,10
7,1865,14802,497,6,65535,10
7,2336,14765,498,5,65535,10
7,65326,432,16,37,2,10
8,65475,385,13,40,0,10
8,65470,415,14,78,0,10
8,65466,445,15,86,0,10
8,65461,474,16,54,0,10
8,65475,385,13,74,1,10
8,65470,415,14,145,1,10
8,65466,445,15,160,1,10
8,65461,474,16,100,1,10
8,65345,473,17,46,1,10
8,65463,383,13,39,2,10
8,65457,413,14,77,2,10
8,65466,445,15,85,2,10
8,65461,474,16,52,2,10
8,65345,473,17,46,2,10
8,65350,507,18,32,2,10
8,1865,14802,497,6,65535,10
8,2336,14765,498,5,65535,10
8,65326,432,16,37,2,10
9,65313,356,14,25,0,10
9,65297,381,15,35,0,10
9,65281,407,16,29,0,10
9,65265,432,17,15,0,10
9,65329,331,13,19,1,10
9,65313,356,14,47,1,10
9,65297,381,15,65,1,10
9,65281,407,16,55,1,10
9,65265,432,17,28,1,10
9,65316,323,13,10,2,10
9,65300,347,14,25,2,10
9,65283,372,15,35,2,10
9,65266,397,16,29,2,10
9,65249,422,17,15,2,10
10,65313,356,14,25,0,10
10,65297,381,15,35,0,10
10,65281,407,16,29,0,10
10,65265,432,17,15,0,10
10,65329,331,13,19,1,10
10,65313,356,14,47,1,10
10,65297,381,15,65,1,10
10,65281,407,16,55,1,10
10,65265,432,17,28,1,10
10,65316,323,13,10,2,10
10,65300,347,14,25,2,10
10,65283,372,15,35,2,10
10,65266,397,16,29,2,10
10,65249,422,17,15,2,10
11,65269,362,15,9,0,10
11,65251,386,16,9,0,10
11,65273,328,14,13,1,10
11,65255,351,15,23,1,10
11,65236,375,16,22,1,10
11,65233,411,17,12,1,10
12,65269,362,15,9,0,10
12,65251,386,16,9,0,10
12,65273,328,14,13,1,10
12,65255,351,15,23,1,10
12,65236,375,16,22,1,10
12,65233,411,17,12,1,10
13,65266,397,16,8,1,10
13,65249,422,17,7,1,10
14,65266,397,16,8,1,10
14,65249,422,17,7,1,10
