frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,416,16,9,0,10
0,239,451,17,10,0,10
0,253,477,18,6,0,10
0,225,424,16,12,1,10
0,239,451,17,14,1,10
0,236,486,18,9,1,10
0,211,398,15,14,65535,10
0,225,424,16,28,65535,10
0,239,451,17,32,65535,10
0,236,486,18,20,65535,10
1,240,416,16,9,0,10
1,239,451,17,10,0,10
1,253,477,18,6,0,10
1,225,424,16,12,1,10
1,239,451,17,14,1,10
1,236,486,18,9,1,10
1,211,398,15,14,65535,10
1,225,424,16,28,65535,10
1,239,451,17,32,65535,10
1,236,486,18,20,65535,10
2,197,371,14,28,0,10
2,211,398,15,78,0,10
2,225,424,16,118,0,10
2,239,451,17,108,0,10
2,270,468,18,60,0,10
2,285,494,19,21,0,10
2,58557,13152,496,4,0,10
2,210,432,16,10,1,10
2,223,459,17,9,1,10
2,58106,12868,495,7,1,10
2,58557,13152,496,8,1,10
2,58543,13178,497,6,1,10
2,58106,12868,495,4,2,10
2,58091,12894,496,5,2,10
2,210,364,14,31,65534,10
2,225,390,15,86,65534,10
2,240,416,16,129,65534,10
2,255,442,17,117,65534,10
2,270,468,18,64,65534,10
2,197,371,14,54,65535,10
2,211,398,15,147,65535,10
2,225,424,16,221,65535,10
2,239,451,17,202,65535,10
2,253,477,18,113,65535,10
2,285,494,19,39,65535,10
3,122,371,13,32,0,10
3,131,399,14,63,0,10
3,141,428,15,69,0,10
3,150,456,16,42,0,10
3,131,399,14,13,1,10
3,141,428,15,14,1,10
3,135,461,16,9,1,10
3,60874,14172,497,5,1,10
3,60864,14200,498,5,1,10
3,60408,14010,497,4,2,10
3,144,395,14,26,65533,10
3,155,423,15,31,65533,10
3,180,445,16,23,65533,10
3,134,366,13,55,65534,10
3,144,395,14,111,65534,10
3,155,423,15,125,65534,10
3,165,451,16,80,65534,10
3,122,371,13,69,65535,10
3,131,399,14,137,65535,10
3,141,428,15,150,65535,10
3,150,456,16,93,65535,10
3,144,490,17,29,65535,10
4,122,371,13,32,0,10
4,131,399,14,63,0,10
4,141,428,15,69,0,10
4,150,456,16,42,0,10
4,131,399,14,13,1,10
4,141,428,15,14,1,10
4,135,461,16,9,1,10
4,60874,14172,497,5,1,10
4,60864,14200,498,5,1,10
4,60408,14010,497,4,2,10
4,144,395,14,26,65533,10
4,155,423,15,31,65533,10
4,180,445,16,23,65533,10
4,134,366,13,55,65534,10
4,144,395,14,111,65534,10
4,155,423,15,125,65534,10
4,165,451,16,80,65534,10
4,122,371,13,69,65535,10
4,131,399,14,137,65535,10
4,141,428,15,150,65535,10
4,150,456,16,93,65535,10
4,144,490,17,29,65535,10
5,65523,420,14,11,1,10
5,65508,449,15,17,1,10
5,65491,478,16,16,1,10
6,65523,420,14,11,1,10
6,65508,449,15,17,1,10
6,65491,478,16,16,1,10
7,65475,385,13,25,0,10
7,65470,415,14,38,0,10
7,65480,447,15,33,0,10
7,65356,445,16,24,0,10
7,65475,385,13,51,1,10
7,65470,415,14,77,1,10
7,65480,447,15,68,1,10
7,65341,439,16,55,1,10
7,65329,466,17,34,1,10
7,65463,383,13,20,2,10
7,65378,390,14,34,2,10
7,65353,411,15,49,2,10
7,65341,439,16,49,2,10
7,65313,459,17,36,2,10
7,65283,477,18,21,2,10
7,65405,399,14,9,3,10
7,65381,423,15,12,3,10
7,65341,439,16,13,3,10
7,65297,451,17,13,3,10
7,64996,1844,64,25,4,10
7,64987,1872,65,24,4,10
7,65353,411,15,29,0,10
7,65339,405,15,60,1,10
7,65457,413,14,30,2,10
8,65475,385,13,25,0,10
8,65470,415,14,38,0,10
8,65480,447,15,33,0,10
8,65356,445,16,24,0,10
8,65475,385,13,51,1,10
8,65470,415,14,77,1,10
8,65480,447,15,68,1,10
8,65341,439,16,55,1,10
8,65329,466,17,34,1,10
8,65463,383,13,20,2,10
8,65378,390,14,34,2,10
8,65353,411,15,49,2,10
8,65341,439,16,49,2,10
8,65313,459,17,36,2,10
8,65283,477,18,21,2,10
8,65405,399,14,9,3,10
8,65381,423,15,12,3,10
8,65341,439,16,13,3,10
8,65297,451,17,13,3,10
8,64996,1844,64,25,4,10
8,64987,1872,65,24,4,10
8,65353,411,15,29,0,10
8,65339,405,15,60,1,10
8,65457,413,14,30,2,10
9,65353,411,15,15,0,10
9,65341,439,16,23,0,10
9,65329,466,17,20,0,10
9,65260,317,14,15,1,10
9,65353,411,15,30,1,10
9,65341,439,16,45,1,10
9,65329,466,17,38,1,10
9,65131,357,18,20,1,10
9,65226,327,15,15,2,10
9,65326,432,16,21,2,10
9,65313,459,17,18,2,10
9,65148,376,18,12,2,10
9,65226,327,15,12,0,10
9,65392,395,14,12,1,10
9,65226,327,15,24,1,10
9,65316,494,18,19,1,10
9,65353,411,15,14,2,10
9,65206,349,16,16,2,10
9,65153,338,17,13,2,10
9,65316,494,18,9,2,10
10,65353,411,15,15,0,10
10,65341,439,16,23,0,10
10,65329,466,17,20,0,10
10,65260,317,14,15,1,10
10,65353,411,15,30,1,10
10,65341,439,16,45,1,10
10,65329,466,17,38,1,10
10,65131,357,18,20,1,10
10,65226,327,15,15,2,10
10,65326,432,16,21,2,10
10,65313,459,17,18,2,10
10,65148,376,18,12,2,10
10,65226,327,15,12,0,10
10,65392,395,14,12,1,10
10,65226,327,15,24,1,10
10,65316,494,18,19,1,10
10,65353,411,15,14,2,10
10,65206,349,16,16,2,10
10,65153,338,17,13,2,10
10,65316,494,18,9,2,10
11,65236,375,16,8,0,10
11,65217,398,17,8,0,10
11,65255,351,15,13,1,10
11,65236,375,16,23,1,10
11,65217,398,17,23,1,10
11,65198,422,18,14,1,10
