frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,355,408,18,12,65535,10
0,374,430,19,16,65535,10
0,394,453,20,13,65535,10
1,355,408,18,12,65535,10
1,374,430,19,16,65535,10
1,394,453,20,13,65535,10
2,355,408,18,12,65535,10
2,374,430,19,16,65535,10
2,394,453,20,13,65535,10
3,211,398,15,31,0,10
3,225,424,16,53,0,10
3,239,451,17,56,0,10
3,253,477,18,38,0,10
3,303,483,19,19,0,10
3,225,390,15,36,65534,10
3,225,424,16,63,65534,10
3,239,451,17,65,65534,10
3,270,468,18,44,65534,10
3,321,472,19,27,65534,10
3,211,398,15,59,65535,10
3,210,432,16,101,65535,10
3,223,459,17,105,65535,10
3,253,477,18,71,65535,10
3,303,483,19,38,65535,10
4,120,465,16,16,0,10
4,144,490,17,16,0,10
4,197,371,14,13,65533,10
4,211,398,15,27,65533,10
4,210,432,16,36,65533,10
4,207,466,17,32,65533,10
4,220,494,18,18,65533,10
4,183,411,15,42,65534,10
4,195,439,16,66,65534,10
4,191,473,17,65,65534,10
4,203,501,18,40,65534,10
4,127,432,15,28,65535,10
4,150,456,16,50,65535,10
4,159,485,17,51,65535,10
4,169,513,18,31,65535,10
5,120,465,16,16,0,10
5,144,490,17,16,0,10
5,197,371,14,13,65533,10
5,211,398,15,27,65533,10
5,210,432,16,36,65533,10
5,207,466,17,32,65533,10
5,220,494,18,18,65533,10
5,183,411,15,42,65534,10
5,195,439,16,66,65534,10
5,191,473,17,65,65534,10
5,203,501,18,40,65534,10
5,127,432,15,28,65535,10
5,150,456,16,50,65535,10
5,159,485,17,51,65535,10
5,169,513,18,31,65535,10
6,120,465,16,16,0,10
6,144,490,17,16,0,10
6,197,371,14,13,65533,10
6,211,398,15,27,65533,10
6,210,432,16,36,65533,10
6,207,466,17,32,65533,10
6,220,494,18,18,65533,10
6,183,411,15,42,65534,10
6,195,439,16,66,65534,10
6,191,473,17,65,65534,10
6,203,501,18,40,65534,10
6,127,432,15,28,65535,10
6,150,456,16,50,65535,10
6,159,485,17,51,65535,10
6,169,513,18,31,65535,10
7,65483,417,14,17,0,10
7,65480,447,15,24,0,10
7,65476,477,16,20,0,10
7,65483,417,14,37,1,10
7,65480,447,15,49,1,10
7,65476,477,16,41,1,10
7,65456,504,17,22,1,10
7,65483,417,14,16,2,10
7,65466,445,15,21,2,10
7,65461,474,16,18,2,10
8,65426,374,13,19,0,10
8,65418,403,14,49,0,10
8,65409,432,15,70,0,10
8,65386,456,16,61,0,10
8,65377,485,17,32,0,10
8,65414,371,13,35,1,10
8,65405,399,14,97,1,10
8,65395,428,15,146,1,10
8,65371,451,16,132,1,10
8,65361,479,17,73,1,10
8,65402,366,13,22,2,10
8,65392,395,14,69,2,10
8,65367,417,15,113,2,10
8,65356,445,16,111,2,10
8,65329,466,17,67,2,10
8,65283,477,18,31,2,10
8,65365,384,14,19,3,10
8,65353,411,15,32,3,10
8,65341,439,16,34,3,10
8,65297,451,17,26,3,10
8,65249,458,18,19,3,10
8,4653,14143,496,5,65535,10
8,4196,14317,497,5,65535,10
9,65426,374,13,19,0,10
9,65418,403,14,49,0,10
9,65409,432,15,70,0,10
9,65386,456,16,61,0,10
9,65377,485,17,32,0,10
9,65414,371,13,35,1,10
9,65405,399,14,97,1,10
9,65395,428,15,146,1,10
9,65371,451,16,132,1,10
9,65361,479,17,73,1,10
9,65402,366,13,22,2,10
9,65392,395,14,69,2,10
9,65367,417,15,113,2,10
9,65356,445,16,111,2,10
9,65329,466,17,67,2,10
9,65283,477,18,31,2,10
9,65365,384,14,19,3,10
9,65353,411,15,32,3,10
9,65341,439,16,34,3,10
9,65297,451,17,26,3,10
9,65249,458,18,19,3,10
9,4653,14143,496,5,65535,10
9,4196,14317,497,5,65535,10
10,65341,439,16,16,0,10
10,65297,451,17,14,0,10
10,65353,411,15,24,1,10
10,65326,432,16,32,1,10
10,65297,451,17,27,1,10
10,65311,424,16,18,2,10
10,65249,422,17,18,2,10
10,65198,422,18,15,2,10
11,65341,439,16,16,0,10
11,65297,451,17,14,0,10
11,65353,411,15,24,1,10
11,65326,432,16,32,1,10
11,65297,451,17,27,1,10
11,65311,424,16,18,2,10
11,65249,422,17,18,2,10
11,65198,422,18,15,2,10
12,65201,385,17,19,0,10
12,65181,408,18,25,0,10
12,65162,430,19,21,0,10
12,65123,436,20,12,0,10
12,65191,334,16,19,1,10
12,65185,371,17,39,1,10
12,65181,408,18,50,1,10
12,65162,430,19,41,1,10
12,65123,436,20,25,1,10
12,65185,371,17,17,2,10
12,65165,392,18,22,2,10
12,65144,414,19,18,2,10
12,65104,417,20,11,2,10
12,65371,451,16,15,1,10
13,65201,385,17,19,0,10
13,65181,408,18,25,0,10
13,65162,430,19,21,0,10
13,65123,436,20,12,0,10
13,65191,334,16,19,1,10
13,65185,371,17,39,1,10
13,65181,408,18,50,1,10
13,65162,430,19,41,1,10
13,65123,436,20,25,1,10
13,65185,371,17,17,2,10
13,65165,392,18,22,2,10
13,65144,414,19,18,2,10
13,65104,417,20,11,2,10
13,65371,451,16,15,1,10
