frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,456,16,10,1,10
0,159,485,17,13,1,10
0,169,513,18,10,1,10
0,127,432,15,9,65535,10
0,135,461,16,19,65535,10
0,159,485,17,22,65535,10
0,169,513,18,17,65535,10
1,150,456,16,10,1,10
1,159,485,17,13,1,10
1,169,513,18,10,1,10
1,127,432,15,9,65535,10
1,135,461,16,19,65535,10
1,159,485,17,22,65535,10
1,169,513,18,17,65535,10
2,92,410,14,14,0,10
2,98,439,15,35,0,10
2,90,472,16,44,0,10
2,96,501,17,31,0,10
2,253,477,18,13,0,10
2,98,439,15,30,65534,10
2,105,469,16,38,65534,10
2,96,501,17,27,65534,10
2,253,477,18,13,65534,10
2,92,410,14,27,65535,10
2,84,442,15,66,65535,10
2,90,472,16,83,65535,10
2,80,504,17,57,65535,10
2,236,486,18,27,65535,10
2,84,534,18,10,0,10
2,101,531,18,9,65534,10
2,84,534,18,20,65535,10
3,92,410,14,14,0,10
3,98,439,15,35,0,10
3,90,472,16,44,0,10
3,96,501,17,31,0,10
3,253,477,18,13,0,10
3,98,439,15,30,65534,10
3,105,469,16,38,65534,10
3,96,501,17,27,65534,10
3,253,477,18,13,65534,10
3,92,410,14,27,65535,10
3,84,442,15,66,65535,10
3,90,472,16,83,65535,10
3,80,504,17,57,65535,10
3,236,486,18,27,65535,10
3,84,534,18,10,0,10
3,101,531,18,9,65534,10
3,84,534,18,20,65535,10
4,92,410,14,14,0,10
4,98,439,15,35,0,10
4,90,472,16,44,0,10
4,96,501,17,31,0,10
4,253,477,18,13,0,10
4,98,439,15,30,65534,10
4,105,469,16,38,65534,10
4,96,501,17,27,65534,10
4,253,477,18,13,65534,10
4,92,410,14,27,65535,10
4,84,442,15,66,65535,10
4,90,472,16,83,65535,10
4,80,504,17,57,65535,10
4,236,486,18,27,65535,10
4,84,534,18,10,0,10
4,101,531,18,9,65534,10
4,84,534,18,20,65535,10
5,66,415,14,22,0,10
5,70,445,15,36,0,10
5,75,474,16,33,0,10
5,80,504,17,18,0,10
5,79,413,14,23,65534,10
5,84,442,15,37,65534,10
5,90,472,16,35,65534,10
5,96,501,17,22,65534,10
5,53,417,14,45,65535,10
5,56,447,15,71,65535,10
5,60,477,16,65,65535,10
5,64,506,17,37,65535,10
6,66,415,14,22,0,10
6,70,445,15,36,0,10
6,75,474,16,33,0,10
6,80,504,17,18,0,10
6,79,413,14,23,65534,10
6,84,442,15,37,65534,10
6,90,472,16,35,65534,10
6,96,501,17,22,65534,10
6,53,417,14,45,65535,10
6,56,447,15,71,65535,10
6,60,477,16,65,65535,10
6,64,506,17,37,65535,10
7,65480,447,15,11,0,10
7,65476,477,16,11,0,10
7,65483,417,14,23,1,10
7,65480,447,15,38,1,10
7,65476,477,16,38,1,10
7,65456,504,17,25,1,10
7,65435,531,18,11,1,10
7,65483,417,14,8,2,10
7,65466,445,15,13,2,10
7,65461,474,16,14,2,10
7,65456,504,17,9,2,10
7,65480,447,15,19,65535,10
7,65476,477,16,18,65535,10
8,65480,447,15,11,0,10
8,65476,477,16,11,0,10
8,65483,417,14,23,1,10
8,65480,447,15,38,1,10
8,65476,477,16,38,1,10
8,65456,504,17,25,1,10
8,65435,531,18,11,1,10
8,65483,417,14,8,2,10
8,65466,445,15,13,2,10
8,65461,474,16,14,2,10
8,65456,504,17,9,2,10
8,65480,447,15,19,65535,10
8,65476,477,16,18,65535,10
9,65311,390,15,14,0,10
9,65296,416,16,16,0,10
9,65281,442,17,16,0,10
9,65266,468,18,15,0,10
9,65339,371,14,18,1,10
9,65325,398,15,30,1,10
9,65311,424,16,34,1,10
9,65281,442,17,32,1,10
9,65266,468,18,28,1,10
9,65251,494,19,18,1,10
9,65297,381,15,16,2,10
9,65281,407,16,19,2,10
9,65265,432,17,19,2,10
9,65249,458,18,17,2,10
9,65233,483,19,11,2,10
10,65297,381,15,14,1,10
10,65281,407,16,19,1,10
10,65265,432,17,16,1,10
10,65249,458,18,10,1,10
11,65297,381,15,14,1,10
11,65281,407,16,19,1,10
11,65265,432,17,16,1,10
11,65249,458,18,10,1,10
