frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,390,15,8,0,10
0,240,416,16,10,0,10
0,255,442,17,7,0,10
0,239,381,15,9,65534,10
0,255,407,16,12,65534,10
0,287,422,17,9,65534,10
0,184,378,14,13,65535,10
0,211,398,15,20,65535,10
0,225,424,16,21,65535,10
0,255,442,17,15,65535,10
1,225,390,15,8,0,10
1,240,416,16,10,0,10
1,255,442,17,7,0,10
1,239,381,15,9,65534,10
1,255,407,16,12,65534,10
1,287,422,17,9,65534,10
1,184,378,14,13,65535,10
1,211,398,15,20,65535,10
1,225,424,16,21,65535,10
1,255,442,17,15,65535,10
2,85,381,13,14,0,10
2,92,410,14,23,0,10
2,98,439,15,21,0,10
2,105,469,16,11,0,10
2,92,410,14,10,1,10
2,98,439,15,9,1,10
2,98,378,13,13,65534,10
2,105,407,14,20,65534,10
2,113,436,15,18,65534,10
2,85,381,13,33,65535,10
2,92,410,14,51,65535,10
2,98,439,15,46,65535,10
2,105,469,16,24,65535,10
3,85,381,13,14,0,10
3,92,410,14,23,0,10
3,98,439,15,21,0,10
3,105,469,16,11,0,10
3,92,410,14,10,1,10
3,98,439,15,9,1,10
3,98,378,13,13,65534,10
3,105,407,14,20,65534,10
3,113,436,15,18,65534,10
3,85,381,13,33,65535,10
3,92,410,14,51,65535,10
3,98,439,15,46,65535,10
3,105,469,16,24,65535,10
4,65483,417,14,13,0,10
4,65480,447,15,10,0,10
4,65487,387,13,26,1,10
4,65483,417,14,35,1,10
4,65480,447,15,27,1,10
4,65356,445,16,12,1,10
4,65361,479,17,12,1,10
4,65487,387,13,10,2,10
4,65470,415,14,13,2,10
4,65480,447,15,10,2,10
4,65491,478,16,11,1,10
5,65483,417,14,13,0,10
5,65480,447,15,10,0,10
5,65487,387,13,26,1,10
5,65483,417,14,35,1,10
5,65480,447,15,27,1,10
5,65356,445,16,12,1,10
5,65361,479,17,12,1,10
5,65487,387,13,10,2,10
5,65470,415,14,13,2,10
5,65480,447,15,10,2,10
5,65491,478,16,11,1,10
6,65329,331,13,9,0,10
6,65313,356,14,16,0,10
6,65297,381,15,19,0,10
6,65281,407,16,16,0,10
6,65233,411,17,10,0,10
6,65316,323,13,17,1,10
6,65313,356,14,31,1,10
6,65297,381,15,38,1,10
6,65281,407,16,31,1,10
6,65233,411,17,19,1,10
6,65316,323,13,11,2,10
6,65300,347,14,20,2,10
6,65297,381,15,23,2,10
6,65266,397,16,19,2,10
6,65217,398,17,12,2,10
7,65329,331,13,9,0,10
7,65313,356,14,16,0,10
7,65297,381,15,19,0,10
7,65281,407,16,16,0,10
7,65233,411,17,10,0,10
7,65316,323,13,17,1,10
7,65313,356,14,31,1,10
7,65297,381,15,38,1,10
7,65281,407,16,31,1,10
7,65233,411,17,19,1,10
7,65316,323,13,11,2,10
7,65300,347,14,20,2,10
7,65297,381,15,23,2,10
7,65266,397,16,19,2,10
7,65217,398,17,12,2,10
8,65260,317,14,11,0,10
8,65241,340,15,18,0,10
8,65206,349,16,16,0,10
8,65185,371,17,10,0,10
8,65165,392,18,10,0,10
8,65247,305,14,22,1,10
8,65226,327,15,34,1,10
8,65206,349,16,30,1,10
8,65169,355,17,20,1,10
8,65165,392,18,20,1,10
8,65144,414,19,13,1,10
8,65247,305,14,11,2,10
8,65226,327,15,17,2,10
8,65191,334,16,15,2,10
8,65169,355,17,10,2,10
8,65148,376,18,10,2,10
