frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,304,447,18,7,65535,10
0,321,472,19,9,65535,10
1,304,447,18,7,65535,10
1,321,472,19,9,65535,10
2,304,447,18,7,65535,10
2,321,472,19,8,65535,10
3,271,432,17,13,65535,10
3,304,447,18,21,65535,10
3,321,472,19,21,65535,10
3,338,496,20,12,65535,10
4,271,432,17,13,65535,10
4,304,447,18,21,65535,10
4,321,472,19,21,65535,10
4,338,496,20,12,65535,10
5,271,432,17,13,65535,10
5,304,447,18,21,65535,10
5,321,472,19,21,65535,10
5,338,496,20,12,65535,10
6,225,424,16,17,0,10
6,239,451,17,40,0,10
6,253,477,18,55,0,10
6,267,504,19,47,0,10
6,281,530,20,28,0,10
6,315,546,21,13,0,10
6,225,424,16,16,65534,10
6,239,451,17,38,65534,10
6,253,477,18,54,65534,10
6,285,494,19,49,65534,10
6,300,520,20,33,65534,10
6,335,534,21,18,65534,10
6,66,2100,70,58,65534,10
6,210,432,16,32,65535,10
6,223,459,17,74,65535,10
6,236,486,18,101,65535,10
6,250,513,19,88,65535,10
6,281,530,20,53,65535,10
6,295,557,21,26,65535,10
6,919,1890,70,103,65535,10
6,1051,1820,70,43,65534,10
6,0,2101,70,98,65535,10
7,225,424,16,17,0,10
7,239,451,17,40,0,10
7,253,477,18,55,0,10
7,267,504,19,47,0,10
7,281,530,20,28,0,10
7,315,546,21,13,0,10
7,225,424,16,16,65534,10
7,239,451,17,38,65534,10
7,253,477,18,54,65534,10
7,285,494,19,49,65534,10
7,300,520,20,33,65534,10
7,335,534,21,18,65534,10
7,66,2100,70,58,65534,10
7,210,432,16,32,65535,10
7,223,459,17,74,65535,10
7,236,486,18,101,65535,10
7,250,513,19,88,65535,10
7,281,530,20,53,65535,10
7,295,557,21,26,65535,10
7,919,1890,70,103,65535,10
7,1051,1820,70,43,65534,10
7,0,2101,70,98,65535,10
8,113,436,15,16,0,10
8,90,472,16,32,0,10
8,96,501,17,41,0,10
8,118,527,18,33,0,10
8,125,557,19,17,0,10
8,175,479,17,16,65533,10
8,169,513,18,18,65533,10
8,105,469,16,36,65534,10
8,128,494,17,54,65534,10
8,152,519,18,55,65534,10
8,178,542,19,35,65534,10
8,118,403,14,19,65535,10
8,98,439,15,29,65535,10
8,90,472,16,59,65535,10
8,96,501,17,79,65535,10
8,118,527,18,67,65535,10
8,125,557,19,38,65535,10
9,0,450,15,10,0,10
9,65521,480,16,12,0,10
9,0,450,15,9,1,10
9,65521,480,16,10,1,10
9,65504,509,17,7,1,10
9,13,420,14,18,65535,10
9,0,450,15,28,65535,10
9,65521,480,16,31,65535,10
9,65504,509,17,24,65535,10
10,0,450,15,10,0,10
10,65521,480,16,12,0,10
10,0,450,15,9,1,10
10,65521,480,16,10,1,10
10,65504,509,17,7,1,10
10,13,420,14,18,65535,10
10,0,450,15,28,65535,10
10,65521,480,16,31,65535,10
10,65504,509,17,24,65535,10
11,65409,432,15,11,0,10
11,65401,461,16,14,0,10
11,65361,479,17,12,0,10
11,65333,501,18,10,0,10
11,65418,403,14,13,1,10
11,65409,432,15,30,1,10
11,65386,456,16,38,1,10
11,65361,479,17,31,1,10
11,65316,494,18,24,1,10
11,65304,521,19,15,1,10
11,65395,428,15,11,2,10
11,65386,456,16,14,2,10
11,65361,479,17,12,2,10
11,65316,494,18,9,2,10
11,65401,461,16,12,65535,10
12,65409,432,15,11,0,10
12,65401,461,16,14,0,10
12,65361,479,17,12,0,10
12,65333,501,18,10,0,10
12,65418,403,14,13,1,10
12,65409,432,15,30,1,10
12,65386,456,16,38,1,10
12,65361,479,17,31,1,10
12,65316,494,18,24,1,10
12,65304,521,19,15,1,10
12,65395,428,15,11,2,10
12,65386,456,16,14,2,10
12,65361,479,17,12,2,10
12,65316,494,18,9,2,10
12,65401,461,16,12,65535,10
13,65341,439,16,13,1,10
13,65313,459,17,13,1,10
13,65266,468,18,11,1,10
14,65341,439,16,13,1,10
14,65313,459,17,13,1,10
14,65266,468,18,11,1,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65198,422,18,11,65535,10
17,65180,445,19,9,65535,10
18,65198,422,18,11,65535,10
18,65180,445,19,9,65535,10
