frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,110,247,9,22,0,10
0,113,278,10,25,0,10
0,124,306,11,17,0,10
0,101,250,9,44,65535,10
0,113,278,10,50,65535,10
0,124,306,11,36,65535,10
1,65506,238,8,39,0,10
1,65502,268,9,77,0,10
1,65498,298,10,87,0,10
1,65495,328,11,60,0,10
1,65491,357,12,26,0,10
1,1884,14951,502,4,0,10
1,1887,14981,503,3,0,10
1,65506,238,8,74,1,10
1,65502,268,9,144,1,10
1,65498,298,10,164,1,10
1,65495,328,11,114,1,10
1,65491,357,12,49,1,10
1,65498,237,8,38,2,10
1,65494,267,9,73,2,10
1,65498,298,10,83,2,10
1,65484,326,11,58,2,10
1,65480,356,12,24,2,10
1,1410,14973,501,5,65535,10
1,1413,15003,502,7,65535,10
1,1416,15033,503,7,65535,10
2,65506,238,8,39,0,10
2,65502,268,9,77,0,10
2,65498,298,10,87,0,10
2,65495,328,11,60,0,10
2,65491,357,12,26,0,10
2,1884,14951,502,4,0,10
2,1887,14981,503,3,0,10
2,65506,238,8,74,1,10
2,65502,268,9,144,1,10
2,65498,298,10,164,1,10
2,65495,328,11,114,1,10
2,65491,357,12,49,1,10
2,65498,237,8,38,2,10
2,65494,267,9,73,2,10
2,65498,298,10,83,2,10
2,65484,326,11,58,2,10
2,65480,356,12,24,2,10
2,1410,14973,501,5,65535,10
2,1413,15003,502,7,65535,10
2,1416,15033,503,7,65535,10
3,65386,260,10,23,0,10
3,65371,286,11,27,0,10
3,65345,305,12,20,0,10
3,65386,260,10,44,1,10
3,65361,280,11,53,1,10
3,65345,305,12,39,1,10
3,65386,260,10,29,2,10
3,65361,280,11,35,2,10
3,65345,305,12,25,2,10
4,65386,260,10,23,0,10
4,65371,286,11,27,0,10
4,65345,305,12,20,0,10
4,65386,260,10,44,1,10
4,65361,280,11,53,1,10
4,65345,305,12,39,1,10
4,65386,260,10,29,2,10
4,65361,280,11,35,2,10
4,65345,305,12,25,2,10
5,65386,260,10,23,0,10
5,65371,286,11,27,0,10
5,65345,305,12,20,0,10
5,65386,260,10,44,1,10
5,65361,280,11,53,1,10
5,65345,305,12,39,1,10
5,65386,260,10,29,2,10
5,65361,280,11,35,2,10
5,65345,305,12,25,2,10
6,65371,286,11,17,0,10
6,65356,312,12,18,0,10
6,65341,338,13,12,0,10
6,65371,286,11,38,1,10
6,65356,312,12,41,1,10
6,65341,338,13,26,1,10
6,65361,280,11,15,2,10
6,65345,305,12,16,2,10
7,65371,286,11,17,0,10
7,65356,312,12,18,0,10
7,65341,338,13,12,0,10
7,65371,286,11,38,1,10
7,65356,312,12,41,1,10
7,65341,338,13,26,1,10
7,65361,280,11,15,2,10
7,65345,305,12,16,2,10
