frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,72,322,11,19,0,10
0,56,356,12,17,0,10
0,37,389,13,16,0,10
0,11,360,12,19,1,10
0,12,390,13,25,1,10
0,13,420,14,19,1,10
0,0,360,12,11,2,10
0,0,390,13,15,2,10
0,0,420,14,11,2,10
0,84,288,10,14,65534,10
0,93,317,11,15,65534,10
0,101,346,12,10,65534,10
0,66,293,10,34,65535,10
0,72,322,11,36,65535,10
0,79,351,12,25,65535,10
1,72,322,11,19,0,10
1,56,356,12,17,0,10
1,37,389,13,16,0,10
1,11,360,12,19,1,10
1,12,390,13,25,1,10
1,13,420,14,19,1,10
1,0,360,12,11,2,10
1,0,390,13,15,2,10
1,0,420,14,11,2,10
1,84,288,10,14,65534,10
1,93,317,11,15,65534,10
1,101,346,12,10,65534,10
1,66,293,10,34,65535,10
1,72,322,11,36,65535,10
1,79,351,12,25,65535,10
2,65527,300,10,26,0,10
2,65526,330,11,35,0,10
2,65525,360,12,29,0,10
2,65524,390,13,14,0,10
2,65527,300,10,54,1,10
2,65526,330,11,73,1,10
2,65513,360,12,60,1,10
2,65512,389,13,29,1,10
2,65515,330,11,40,2,10
2,65502,359,12,33,2,10
2,65499,389,13,17,2,10
2,0,1801,60,81,2,10
2,0,1831,61,93,2,10
3,65527,300,10,26,0,10
3,65526,330,11,35,0,10
3,65525,360,12,29,0,10
3,65524,390,13,14,0,10
3,65527,300,10,54,1,10
3,65526,330,11,73,1,10
3,65513,360,12,60,1,10
3,65512,389,13,29,1,10
3,65515,330,11,40,2,10
3,65502,359,12,33,2,10
3,65499,389,13,17,2,10
3,0,1801,60,81,2,10
3,0,1831,61,93,2,10
4,65470,293,10,19,0,10
4,65464,322,11,34,0,10
4,65457,351,12,36,0,10
4,65451,381,13,22,0,10
4,65470,293,10,43,1,10
4,65464,322,11,77,1,10
4,65457,351,12,80,1,10
4,65451,381,13,49,1,10
4,65431,407,14,18,1,10
4,65470,293,10,17,2,10
4,65464,322,11,31,2,10
4,65446,349,12,32,2,10
4,65438,378,13,20,2,10
4,65470,293,10,9,65535,10
4,65464,322,11,16,65535,10
4,65457,351,12,17,65535,10
4,65438,378,13,10,65535,10
5,65443,317,11,11,1,10
5,65435,346,12,13,1,10
5,65426,374,13,9,1,10
6,65443,317,11,11,1,10
6,65435,346,12,13,1,10
6,65426,374,13,9,1,10
