frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,285,386,16,11,1,10
0,303,411,17,17,1,10
0,321,435,18,16,1,10
0,339,459,19,11,1,10
1,285,386,16,11,1,10
1,303,411,17,17,1,10
1,321,435,18,16,1,10
1,339,459,19,11,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,144,395,14,13,0,10
4,197,405,15,26,0,10
4,225,424,16,36,0,10
4,255,442,17,30,0,10
4,270,468,18,13,0,10
4,158,390,14,14,65534,10
4,197,405,15,27,65534,10
4,240,416,16,36,65534,10
4,255,442,17,30,65534,10
4,144,395,14,25,65535,10
4,183,411,15,49,65535,10
4,225,424,16,66,65535,10
4,239,451,17,54,65535,10
4,253,477,18,22,65535,10
5,144,395,14,13,0,10
5,197,405,15,26,0,10
5,225,424,16,36,0,10
5,255,442,17,30,0,10
5,270,468,18,13,0,10
5,158,390,14,14,65534,10
5,197,405,15,27,65534,10
5,240,416,16,36,65534,10
5,255,442,17,30,65534,10
5,144,395,14,25,65535,10
5,183,411,15,49,65535,10
5,225,424,16,66,65535,10
5,239,451,17,54,65535,10
5,253,477,18,22,65535,10
6,61,385,13,48,0,10
6,66,415,14,96,0,10
6,84,442,15,110,0,10
6,90,472,16,77,0,10
6,96,501,17,36,0,10
6,63205,14736,497,4,0,10
6,79,413,14,12,1,10
6,84,442,15,15,1,10
6,90,472,16,10,1,10
6,62744,14625,496,6,1,10
6,62739,14654,497,9,1,10
6,62733,14684,498,8,1,10
6,62279,14528,496,4,2,10
6,62272,14558,497,6,2,10
6,62733,14684,498,5,2,10
6,92,410,14,24,65533,10
6,113,436,15,29,65533,10
6,120,465,16,22,65533,10
6,85,381,13,66,65534,10
6,92,410,14,134,65534,10
6,98,439,15,158,65534,10
6,105,469,16,115,65534,10
6,112,498,17,55,65534,10
6,61,385,13,96,65535,10
6,66,415,14,193,65535,10
6,70,445,15,223,65535,10
6,75,474,16,157,65535,10
6,96,501,17,73,65535,10
7,61,385,13,48,0,10
7,66,415,14,96,0,10
7,84,442,15,110,0,10
7,90,472,16,77,0,10
7,96,501,17,36,0,10
7,63205,14736,497,4,0,10
7,79,413,14,12,1,10
7,84,442,15,15,1,10
7,90,472,16,10,1,10
7,62744,14625,496,6,1,10
7,62739,14654,497,9,1,10
7,62733,14684,498,8,1,10
7,62279,14528,496,4,2,10
7,62272,14558,497,6,2,10
7,62733,14684,498,5,2,10
7,92,410,14,24,65533,10
7,113,436,15,29,65533,10
7,120,465,16,22,65533,10
7,85,381,13,66,65534,10
7,92,410,14,134,65534,10
7,98,439,15,158,65534,10
7,105,469,16,115,65534,10
7,112,498,17,55,65534,10
7,61,385,13,96,65535,10
7,66,415,14,193,65535,10
7,70,445,15,223,65535,10
7,75,474,16,157,65535,10
7,96,501,17,73,65535,10
8,65487,387,13,17,0,10
8,65470,415,14,30,0,10
8,65466,445,15,33,0,10
8,65446,472,16,25,0,10
8,65424,498,17,14,0,10
8,65487,387,13,45,1,10
8,65470,415,14,73,1,10
8,65466,445,15,74,1,10
8,65446,472,16,53,1,10
8,65424,498,17,30,1,10
8,65475,385,13,17,2,10
8,65470,415,14,29,2,10
8,65452,442,15,31,2,10
8,65431,469,16,22,2,10
8,65408,494,17,12,2,10
8,65487,387,13,15,65535,10
8,65483,417,14,22,65535,10
