frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,364,14,11,0,10
0,225,390,15,28,0,10
0,255,407,16,40,0,10
0,271,432,17,38,0,10
0,304,447,18,24,0,10
0,225,390,15,18,1,10
0,240,416,16,27,1,10
0,271,432,17,25,1,10
0,287,458,18,16,1,10
0,223,356,14,10,65534,10
0,239,381,15,25,65534,10
0,255,407,16,37,65534,10
0,287,422,17,35,65534,10
0,321,435,18,22,65534,10
0,210,364,14,26,65535,10
0,225,390,15,67,65535,10
0,240,416,16,97,65535,10
0,271,432,17,91,65535,10
0,287,458,18,58,65535,10
0,321,472,19,26,65535,10
1,210,364,14,11,0,10
1,225,390,15,28,0,10
1,255,407,16,40,0,10
1,271,432,17,38,0,10
1,304,447,18,24,0,10
1,225,390,15,18,1,10
1,240,416,16,27,1,10
1,271,432,17,25,1,10
1,287,458,18,16,1,10
1,223,356,14,10,65534,10
1,239,381,15,25,65534,10
1,255,407,16,37,65534,10
1,287,422,17,35,65534,10
1,321,435,18,22,65534,10
1,210,364,14,26,65535,10
1,225,390,15,67,65535,10
1,240,416,16,97,65535,10
1,271,432,17,91,65535,10
1,287,458,18,58,65535,10
1,321,472,19,26,65535,10
2,171,351,13,15,0,10
2,171,384,14,38,0,10
2,183,411,15,55,0,10
2,195,439,16,47,0,10
2,207,466,17,25,0,10
2,971,1830,69,36,0,10
2,985,1856,70,42,0,10
2,999,1883,71,35,0,10
2,183,411,15,9,1,10
2,223,356,14,26,65533,10
2,253,372,15,38,65533,10
2,285,386,16,37,65533,10
2,303,411,17,24,65533,10
2,195,338,13,33,65534,10
2,223,356,14,73,65534,10
2,239,381,15,103,65534,10
2,255,407,16,96,65534,10
2,287,422,17,59,65534,10
2,171,351,13,33,65535,10
2,184,378,14,79,65535,10
2,197,405,15,113,65535,10
2,210,432,16,101,65535,10
2,223,459,17,57,65535,10
2,906,1863,69,82,65535,10
2,919,1890,70,96,65535,10
2,932,1917,71,84,65535,10
2,65,2070,69,35,0,10
2,66,2100,70,38,0,10
2,67,2130,71,29,0,10
2,0,2071,69,73,65535,10
2,0,2101,70,80,65535,10
2,67,2130,71,63,65535,10
3,171,351,13,15,0,10
3,171,384,14,38,0,10
3,183,411,15,55,0,10
3,195,439,16,47,0,10
3,207,466,17,25,0,10
3,971,1830,69,36,0,10
3,985,1856,70,42,0,10
3,999,1883,71,35,0,10
3,183,411,15,9,1,10
3,223,356,14,26,65533,10
3,253,372,15,38,65533,10
3,285,386,16,37,65533,10
3,303,411,17,24,65533,10
3,195,338,13,33,65534,10
3,223,356,14,73,65534,10
3,239,381,15,103,65534,10
3,255,407,16,96,65534,10
3,287,422,17,59,65534,10
3,171,351,13,33,65535,10
3,184,378,14,79,65535,10
3,197,405,15,113,65535,10
3,210,432,16,101,65535,10
3,223,459,17,57,65535,10
3,906,1863,69,82,65535,10
3,919,1890,70,96,65535,10
3,932,1917,71,84,65535,10
3,65,2070,69,35,0,10
