frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1016,1377,57,51,65535,10
1,1016,1377,57,51,65535,10
2,85,381,13,15,1,10
2,79,413,14,23,1,10
2,84,442,15,21,1,10
2,66,415,14,16,65535,10
2,197,371,14,12,65535,10
3,65499,389,13,41,0,10
3,65497,418,14,65,0,10
3,65494,448,15,61,0,10
3,65491,478,16,34,0,10
3,65513,360,12,21,1,10
3,65499,389,13,70,1,10
3,65497,418,14,116,1,10
3,65494,448,15,111,1,10
3,65476,477,16,63,1,10
3,65472,506,17,20,1,10
3,65512,389,13,34,2,10
3,65510,419,14,63,2,10
3,65494,448,15,66,2,10
3,65491,478,16,41,2,10
3,1399,14853,497,4,65535,10
3,1401,14883,498,5,65535,10
3,65390,362,13,27,2,10
4,65499,389,13,41,0,10
4,65497,418,14,65,0,10
4,65494,448,15,61,0,10
4,65491,478,16,34,0,10
4,65513,360,12,21,1,10
4,65499,389,13,70,1,10
4,65497,418,14,116,1,10
4,65494,448,15,111,1,10
4,65476,477,16,63,1,10
4,65472,506,17,20,1,10
4,65512,389,13,34,2,10
4,65510,419,14,63,2,10
4,65494,448,15,66,2,10
4,65491,478,16,41,2,10
4,1399,14853,497,4,65535,10
4,1401,14883,498,5,65535,10
4,65390,362,13,27,2,10
5,65378,390,14,13,0,10
5,65367,417,15,26,0,10
5,65356,445,16,28,0,10
5,65345,473,17,19,0,10
5,65378,390,14,33,1,10
5,65367,417,15,62,1,10
5,65356,445,16,69,1,10
5,65345,473,17,48,1,10
5,65333,501,18,24,1,10
5,65378,390,14,32,2,10
5,65367,417,15,60,2,10
5,65356,445,16,67,2,10
5,65345,473,17,47,2,10
5,65333,501,18,22,2,10
5,65255,351,15,24,3,10
5,65221,362,16,28,3,10
5,65185,371,17,18,3,10
5,65381,423,15,18,3,10
5,65371,451,16,21,3,10
5,65361,479,17,15,3,10
6,65378,390,14,13,0,10
6,65367,417,15,26,0,10
6,65356,445,16,28,0,10
6,65345,473,17,19,0,10
6,65378,390,14,33,1,10
6,65367,417,15,62,1,10
6,65356,445,16,69,1,10
6,65345,473,17,48,1,10
6,65333,501,18,24,1,10
6,65378,390,14,32,2,10
6,65367,417,15,60,2,10
6,65356,445,16,67,2,10
6,65345,473,17,47,2,10
6,65333,501,18,22,2,10
6,65255,351,15,24,3,10
6,65221,362,16,28,3,10
6,65185,371,17,18,3,10
6,65381,423,15,18,3,10
6,65371,451,16,21,3,10
6,65361,479,17,15,3,10
7,65266,397,16,17,0,10
7,65249,422,17,24,0,10
7,65232,447,18,20,0,10
7,65233,483,19,11,0,10
7,65266,397,16,44,1,10
7,65249,422,17,62,1,10
7,65232,447,18,54,1,10
7,65215,472,19,32,1,10
7,65269,362,15,17,2,10
7,65251,386,16,44,2,10
7,65233,411,17,61,2,10
7,65215,435,18,54,2,10
7,65197,459,19,34,2,10
7,65251,386,16,13,3,10
7,65233,411,17,18,3,10
7,65215,435,18,17,3,10
7,65197,459,19,12,3,10
8,65215,435,18,11,0,10
8,65197,459,19,13,0,10
8,65161,469,20,11,0,10
8,65233,411,17,13,1,10
8,65215,435,18,22,1,10
8,65180,445,19,27,1,10
8,65161,469,20,22,1,10
8,65198,422,18,10,2,10
8,65180,445,19,12,2,10
8,65142,453,20,10,2,10
9,65215,435,18,11,0,10
9,65197,459,19,13,0,10
9,65161,469,20,11,0,10
9,65233,411,17,13,1,10
9,65215,435,18,22,1,10
9,65180,445,19,27,1,10
9,65161,469,20,22,1,10
9,65198,422,18,10,2,10
9,65180,445,19,12,2,10
9,65142,453,20,10,2,10
