frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,451,17,7,0,10
0,253,477,18,10,0,10
0,210,432,16,15,1,10
0,223,459,17,23,1,10
0,236,486,18,25,1,10
0,250,513,19,17,1,10
0,171,384,14,14,65535,10
0,183,411,15,19,65535,10
0,195,439,16,15,65535,10
0,207,466,17,10,65535,10
1,239,451,17,7,0,10
1,253,477,18,10,0,10
1,210,432,16,15,1,10
1,223,459,17,23,1,10
1,236,486,18,25,1,10
1,250,513,19,17,1,10
1,171,384,14,14,65535,10
1,183,411,15,19,65535,10
1,195,439,16,15,65535,10
1,207,466,17,10,65535,10
2,122,371,13,12,0,10
2,131,399,14,16,0,10
2,141,428,15,13,0,10
2,134,366,13,10,65534,10
2,144,395,14,14,65534,10
2,155,423,15,11,65534,10
2,122,371,13,25,65535,10
2,131,399,14,34,65535,10
2,141,428,15,28,65535,10
2,150,456,16,14,65535,10
3,49,387,13,13,0,10
3,53,417,14,18,0,10
3,56,447,15,14,0,10
3,49,387,13,15,1,10
3,39,418,14,20,1,10
3,42,448,15,15,1,10
3,61,385,13,14,65534,10
3,66,415,14,18,65534,10
3,70,445,15,14,65534,10
3,49,387,13,39,65535,10
3,53,417,14,51,65535,10
3,56,447,15,41,65535,10
3,60,477,16,19,65535,10
4,49,387,13,13,0,10
4,53,417,14,18,0,10
4,56,447,15,14,0,10
4,49,387,13,15,1,10
4,39,418,14,20,1,10
4,42,448,15,15,1,10
4,61,385,13,14,65534,10
4,66,415,14,18,65534,10
4,70,445,15,14,65534,10
4,49,387,13,39,65535,10
4,53,417,14,51,65535,10
4,56,447,15,41,65535,10
4,60,477,16,19,65535,10
5,49,387,13,13,0,10
5,53,417,14,18,0,10
5,56,447,15,14,0,10
5,49,387,13,15,1,10
5,39,418,14,20,1,10
5,42,448,15,15,1,10
5,61,385,13,14,65534,10
5,66,415,14,18,65534,10
5,70,445,15,14,65534,10
5,49,387,13,39,65535,10
5,53,417,14,51,65535,10
5,56,447,15,41,65535,10
5,60,477,16,19,65535,10
6,65475,385,13,14,1,10
6,65457,413,14,22,1,10
6,65452,442,15,20,1,10
6,65457,413,14,9,2,10
7,65475,385,13,14,1,10
7,65457,413,14,22,1,10
7,65452,442,15,20,1,10
7,65457,413,14,9,2,10
8,65377,357,13,8,0,10
8,65352,378,14,20,0,10
8,65339,405,15,26,0,10
8,65326,432,16,19,0,10
8,65377,357,13,17,1,10
8,65352,378,14,40,1,10
8,65325,398,15,52,1,10
8,65311,424,16,39,1,10
8,65297,451,17,14,1,10
8,65208,2075,70,115,1,10
8,65365,351,13,8,2,10
8,65352,378,14,19,2,10
8,65325,398,15,24,2,10
8,65311,424,16,18,2,10
8,65273,2085,70,43,65535,10
8,65231,244,13,7,0,10
8,65219,227,13,13,1,10
8,65219,227,13,6,2,10
9,65377,357,13,8,0,10
9,65352,378,14,20,0,10
9,65339,405,15,26,0,10
9,65326,432,16,19,0,10
9,65377,357,13,17,1,10
9,65352,378,14,40,1,10
9,65325,398,15,52,1,10
9,65311,424,16,39,1,10
9,65297,451,17,14,1,10
9,65208,2075,70,115,1,10
9,65365,351,13,8,2,10
9,65352,378,14,19,2,10
9,65325,398,15,24,2,10
9,65311,424,16,18,2,10
9,65273,2085,70,43,65535,10
9,65231,244,13,7,0,10
9,65219,227,13,13,1,10
9,65219,227,13,6,2,10
10,65297,381,15,9,0,10
10,65281,407,16,10,0,10
10,65300,347,14,13,1,10
10,65283,372,15,23,1,10
10,65266,397,16,25,1,10
10,65249,422,17,15,1,10
