frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,381,15,10,65535,10
0,270,397,16,10,65535,10
0,287,422,17,7,65535,10
1,239,381,15,10,65535,10
1,270,397,16,10,65535,10
1,287,422,17,7,65535,10
2,223,356,14,9,1,10
2,239,381,15,13,1,10
2,255,407,16,12,1,10
2,223,356,14,19,65535,10
2,239,381,15,28,65535,10
2,255,407,16,25,65535,10
2,271,432,17,13,65535,10
3,223,356,14,9,1,10
3,239,381,15,13,1,10
3,255,407,16,12,1,10
3,223,356,14,19,65535,10
3,239,381,15,28,65535,10
3,255,407,16,25,65535,10
3,271,432,17,13,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,98,378,13,23,0,10
6,105,407,14,34,0,10
6,113,436,15,31,0,10
6,53,417,14,7,1,10
6,110,374,13,22,65534,10
6,118,403,14,34,65534,10
6,127,432,15,33,65534,10
6,90,349,12,24,65535,10
6,85,381,13,45,65535,10
6,92,410,14,65,65535,10
6,113,436,15,60,65535,10
6,120,465,16,34,65535,10
7,98,378,13,23,0,10
7,105,407,14,34,0,10
7,113,436,15,31,0,10
7,53,417,14,7,1,10
7,110,374,13,22,65534,10
7,118,403,14,34,65534,10
7,127,432,15,33,65534,10
7,90,349,12,24,65535,10
7,85,381,13,45,65535,10
7,92,410,14,65,65535,10
7,113,436,15,60,65535,10
7,120,465,16,34,65535,10
8,65438,378,13,23,0,10
8,65418,403,14,25,0,10
8,65409,432,15,15,0,10
8,65423,342,12,19,1,10
8,65414,371,13,39,1,10
8,65405,399,14,42,1,10
8,65395,428,15,26,1,10
8,65435,346,12,10,2,10
8,65426,374,13,21,2,10
8,65418,403,14,22,2,10
8,65409,432,15,13,2,10
9,65438,378,13,23,0,10
9,65418,403,14,25,0,10
9,65409,432,15,15,0,10
9,65423,342,12,19,1,10
9,65414,371,13,39,1,10
9,65405,399,14,42,1,10
9,65395,428,15,26,1,10
9,65435,346,12,10,2,10
9,65426,374,13,21,2,10
9,65418,403,14,22,2,10
9,65409,432,15,13,2,10
10,65390,362,13,30,0,10
10,65378,390,14,50,0,10
10,65367,417,15,52,0,10
10,65341,439,16,38,0,10
10,65297,451,17,22,0,10
10,65390,362,13,55,1,10
10,65378,390,14,92,1,10
10,65353,411,15,98,1,10
10,65326,432,16,72,1,10
10,65281,442,17,42,1,10
10,65377,357,13,29,2,10
10,65365,384,14,49,2,10
10,65353,411,15,53,2,10
10,65326,432,16,40,2,10
10,65281,442,17,26,2,10
11,65353,345,13,11,0,10
11,65326,364,14,31,0,10
11,65311,390,15,47,0,10
11,65296,416,16,41,0,10
11,65265,432,17,21,0,10
11,65341,338,13,22,1,10
11,65326,364,14,60,1,10
11,65311,390,15,89,1,10
11,65281,407,16,79,1,10
11,65265,432,17,42,1,10
11,65341,338,13,10,2,10
11,65313,356,14,28,2,10
11,65297,381,15,42,2,10
11,65281,407,16,38,2,10
11,65265,432,17,20,2,10
12,65353,345,13,11,0,10
12,65326,364,14,31,0,10
12,65311,390,15,47,0,10
12,65296,416,16,41,0,10
12,65265,432,17,21,0,10
12,65341,338,13,22,1,10
12,65326,364,14,60,1,10
12,65311,390,15,89,1,10
12,65281,407,16,79,1,10
12,65265,432,17,42,1,10
12,65341,338,13,10,2,10
12,65313,356,14,28,2,10
12,65297,381,15,42,2,10
12,65281,407,16,38,2,10
12,65265,432,17,20,2,10
13,65236,375,16,9,1,10
13,65217,398,17,9,1,10
14,65236,375,16,9,1,10
14,65217,398,17,9,1,10
