frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,364,14,11,0,10
0,211,398,15,19,0,10
0,225,424,16,18,0,10
0,239,451,17,11,0,10
0,197,405,15,14,1,10
0,210,432,16,12,1,10
0,223,356,14,11,65534,10
0,225,390,15,17,65534,10
0,240,416,16,17,65534,10
0,239,451,17,9,65534,10
0,197,371,14,29,65535,10
0,211,398,15,47,65535,10
0,210,432,16,44,65535,10
0,223,459,17,25,65535,10
1,210,364,14,11,0,10
1,211,398,15,19,0,10
1,225,424,16,18,0,10
1,239,451,17,11,0,10
1,197,405,15,14,1,10
1,210,432,16,12,1,10
1,223,356,14,11,65534,10
1,225,390,15,17,65534,10
1,240,416,16,17,65534,10
1,239,451,17,9,65534,10
1,197,371,14,29,65535,10
1,211,398,15,47,65535,10
1,210,432,16,44,65535,10
1,223,459,17,25,65535,10
2,122,371,13,10,0,10
2,131,399,14,15,0,10
2,127,432,15,15,0,10
2,135,461,16,10,0,10
2,131,399,14,6,1,10
2,60408,14010,497,5,2,10
2,60397,14038,498,7,2,10
2,60387,14066,499,5,2,10
2,124,338,12,32,65533,10
2,134,366,13,77,65533,10
2,144,395,14,101,65533,10
2,141,428,15,79,65533,10
2,150,456,16,36,65533,10
2,124,338,12,50,65534,10
2,134,366,13,120,65534,10
2,144,395,14,162,65534,10
2,155,423,15,132,65534,10
2,150,456,16,64,65534,10
2,122,371,13,56,65535,10
2,131,399,14,83,65535,10
2,127,432,15,76,65535,10
2,135,461,16,42,65535,10
3,122,371,13,10,0,10
3,131,399,14,15,0,10
3,127,432,15,15,0,10
3,135,461,16,10,0,10
3,131,399,14,6,1,10
3,60408,14010,497,5,2,10
3,60397,14038,498,7,2,10
3,60387,14066,499,5,2,10
3,124,338,12,32,65533,10
3,134,366,13,77,65533,10
3,144,395,14,101,65533,10
3,141,428,15,79,65533,10
3,150,456,16,36,65533,10
3,124,338,12,50,65534,10
3,134,366,13,120,65534,10
3,144,395,14,162,65534,10
3,155,423,15,132,65534,10
3,150,456,16,64,65534,10
3,122,371,13,56,65535,10
3,131,399,14,83,65535,10
3,127,432,15,76,65535,10
3,135,461,16,42,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65457,351,12,49,0,10
6,65451,381,13,82,0,10
6,65444,410,14,82,0,10
6,65438,439,15,52,0,10
6,65431,469,16,20,0,10
6,65457,351,12,92,1,10
6,65451,381,13,158,1,10
6,65444,410,14,164,1,10
6,65423,436,15,110,1,10
6,65416,465,16,48,1,10
6,65457,351,12,58,2,10
6,65438,378,13,109,2,10
6,65418,403,14,128,2,10
6,65409,432,15,97,2,10
6,65386,456,16,46,2,10
6,65390,329,12,18,3,10
6,65390,362,13,36,3,10
6,65392,395,14,43,3,10
6,65381,423,15,32,3,10
6,3737,14474,498,6,65534,10
6,3745,14503,499,5,65534,10
6,65451,381,13,11,65535,10
6,65444,410,14,12,65535,10
6,3264,14558,497,4,65535,10
6,3270,14587,498,7,65535,10
6,2809,14713,499,8,65535,10
6,2814,14743,500,5,65535,10
7,65457,351,12,49,0,10
7,65451,381,13,82,0,10
7,65444,410,14,82,0,10
7,65438,439,15,52,0,10
7,65431,469,16,20,0,10
7,65457,351,12,92,1,10
7,65451,381,13,158,1,10
7,65444,410,14,164,1,10
7,65423,436,15,110,1,10
7,65416,465,16,48,1,10
7,65457,351,12,58,2,10
7,65438,378,13,109,2,10
7,65418,403,14,128,2,10
7,65409,432,15,97,2,10
7,65386,456,16,46,2,10
7,65390,329,12,18,3,10
7,65390,362,13,36,3,10
7,65392,395,14,43,3,10
7,65381,423,15,32,3,10
7,3737,14474,498,6,65534,10
7,3745,14503,499,5,65534,10
7,65451,381,13,11,65535,10
7,65444,410,14,12,65535,10
7,3264,14558,497,4,65535,10
7,3270,14587,498,7,65535,10
7,2809,14713,499,8,65535,10
7,2814,14743,500,5,65535,10
8,65353,345,13,15,0,10
8,65339,371,14,37,0,10
8,65325,398,15,52,0,10
8,65296,416,16,43,0,10
8,65281,442,17,22,0,10
8,65353,345,13,30,1,10
8,65326,364,14,70,1,10
8,65311,390,15,97,1,10
8,65296,416,16,82,1,10
8,65281,442,17,42,1,10
8,65341,338,13,17,2,10
8,65326,364,14,41,2,10
8,65297,381,15,56,2,10
8,65281,407,16,47,2,10
8,65265,432,17,24,2,10
9,65353,345,13,15,0,10
9,65339,371,14,37,0,10
9,65325,398,15,52,0,10
9,65296,416,16,43,0,10
9,65281,442,17,22,0,10
9,65353,345,13,30,1,10
9,65326,364,14,70,1,10
9,65311,390,15,97,1,10
9,65296,416,16,82,1,10
9,65281,442,17,42,1,10
9,65341,338,13,17,2,10
9,65326,364,14,41,2,10
9,65297,381,15,56,2,10
9,65281,407,16,47,2,10
9,65265,432,17,24,2,10
10,65326,364,14,11,1,10
10,65283,372,15,19,1,10
10,65251,386,16,20,1,10
10,65233,411,17,13,1,10
10,65297,381,15,12,65535,10
10,65266,397,16,12,65535,10
10,65233,411,17,8,65535,10
11,65326,364,14,11,1,10
11,65283,372,15,19,1,10
11,65251,386,16,20,1,10
11,65233,411,17,13,1,10
11,65297,381,15,12,65535,10
11,65266,397,16,12,65535,10
11,65233,411,17,8,65535,10
