frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,127,432,15,6,65535,10
1,127,432,15,6,65535,10
2,155,423,15,13,65535,10
3,155,423,15,13,65535,10
4,155,423,15,13,65535,10
5,84,442,15,10,0,10
5,105,469,16,8,0,10
5,79,413,14,8,1,10
5,84,442,15,11,1,10
5,90,472,16,9,1,10
5,113,436,15,9,65534,10
5,79,413,14,19,65535,10
5,84,442,15,26,65535,10
5,90,472,16,22,65535,10
6,84,442,15,10,0,10
6,105,469,16,8,0,10
6,79,413,14,8,1,10
6,84,442,15,11,1,10
6,90,472,16,9,1,10
6,113,436,15,9,65534,10
6,79,413,14,19,65535,10
6,84,442,15,26,65535,10
6,90,472,16,22,65535,10
7,65381,423,15,18,1,10
7,65371,451,16,17,1,10
7,65407,2067,69,76,65535,10
7,65405,2097,70,70,65535,10
7,65522,450,15,16,1,10
7,0,480,16,15,1,10
8,65353,411,15,18,1,10
8,65341,439,16,18,1,10
9,65353,411,15,18,1,10
9,65341,439,16,18,1,10
10,65353,411,15,18,1,10
10,65341,439,16,18,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65255,351,15,13,65535,10
15,65221,362,16,17,65535,10
15,65185,371,17,17,65535,10
15,65165,392,18,12,65535,10
16,65255,351,15,13,65535,10
16,65221,362,16,17,65535,10
16,65185,371,17,17,65535,10
16,65165,392,18,12,65535,10
