frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,289,305,14,15,65535,10
0,310,327,15,15,65535,10
1,268,283,13,17,0,10
1,276,317,14,19,0,10
1,295,340,15,13,0,10
1,263,328,14,8,1,10
1,295,340,15,7,1,10
1,390,280,16,10,1,10
1,399,319,17,10,1,10
1,268,283,13,15,65534,10
1,289,305,14,17,65534,10
1,310,327,15,13,65534,10
1,248,262,12,18,65535,10
1,256,294,13,35,65535,10
1,276,317,14,41,65535,10
1,295,340,15,31,65535,10
1,315,362,16,14,65535,10
2,268,283,13,17,0,10
2,276,317,14,19,0,10
2,295,340,15,13,0,10
2,263,328,14,8,1,10
2,295,340,15,7,1,10
2,390,280,16,10,1,10
2,399,319,17,10,1,10
2,268,283,13,15,65534,10
2,289,305,14,17,65534,10
2,310,327,15,13,65534,10
2,248,262,12,18,65535,10
2,256,294,13,35,65535,10
2,276,317,14,41,65535,10
2,295,340,15,31,65535,10
2,315,362,16,14,65535,10
3,236,272,12,31,0,10
3,244,305,13,47,0,10
3,263,328,14,43,0,10
3,281,351,15,24,0,10
3,248,262,12,42,65534,10
3,256,294,13,58,65534,10
3,276,317,14,53,65534,10
3,295,340,15,29,65534,10
3,236,272,12,62,65535,10
3,244,305,13,90,65535,10
3,250,338,14,81,65535,10
3,267,362,15,45,65535,10
4,236,272,12,31,0,10
4,244,305,13,47,0,10
4,263,328,14,43,0,10
4,281,351,15,24,0,10
4,248,262,12,42,65534,10
4,256,294,13,58,65534,10
4,276,317,14,53,65534,10
4,295,340,15,29,65534,10
4,236,272,12,62,65535,10
4,244,305,13,90,65535,10
4,250,338,14,81,65535,10
4,267,362,15,45,65535,10
5,141,265,10,34,0,10
5,155,292,11,57,0,10
5,169,318,12,58,0,10
5,171,351,13,37,0,10
5,171,384,14,15,0,10
5,155,292,11,10,1,10
5,169,318,12,10,1,10
5,58500,13258,500,5,1,10
5,58486,13285,501,6,1,10
5,58031,12998,500,4,2,10
5,58016,13024,501,4,2,10
5,150,260,10,58,65534,10
5,165,286,11,94,65534,10
5,180,312,12,92,65534,10
5,183,345,13,55,65534,10
5,197,371,14,21,65534,10
5,141,265,10,73,65535,10
5,155,292,11,120,65535,10
5,169,318,12,119,65535,10
5,171,351,13,76,65535,10
5,171,384,14,30,65535,10
6,141,265,10,34,0,10
6,155,292,11,57,0,10
6,169,318,12,58,0,10
6,171,351,13,37,0,10
6,171,384,14,15,0,10
6,155,292,11,10,1,10
6,169,318,12,10,1,10
6,58500,13258,500,5,1,10
6,58486,13285,501,6,1,10
6,58031,12998,500,4,2,10
6,58016,13024,501,4,2,10
6,150,260,10,58,65534,10
6,165,286,11,94,65534,10
6,180,312,12,92,65534,10
6,183,345,13,55,65534,10
6,197,371,14,21,65534,10
6,141,265,10,73,65535,10
6,155,292,11,120,65535,10
6,169,318,12,119,65535,10
6,171,351,13,76,65535,10
6,171,384,14,30,65535,10
7,59,264,9,25,0,10
7,66,293,10,38,0,10
7,72,322,11,33,0,10
7,68,354,12,17,0,10
7,51,265,9,14,1,10
7,56,295,10,22,1,10
7,62,324,11,21,1,10
7,56,356,12,12,1,10
7,62240,14704,502,4,1,10
7,51,265,9,58,65535,10
7,56,295,10,88,65535,10
7,62,324,11,79,65535,10
7,68,354,12,43,65535,10
8,65474,324,11,35,0,10
8,65457,351,12,27,0,10
8,65489,296,10,62,1,10
8,65474,324,11,70,1,10
8,65457,351,12,52,1,10
8,65414,371,13,31,1,10
8,65480,295,10,28,2,10
8,65464,322,11,33,2,10
8,65446,349,12,25,2,10
9,65474,324,11,35,0,10
9,65457,351,12,27,0,10
9,65489,296,10,62,1,10
9,65474,324,11,70,1,10
9,65457,351,12,52,1,10
9,65414,371,13,31,1,10
9,65480,295,10,28,2,10
9,65464,322,11,33,2,10
9,65446,349,12,25,2,10
10,65350,273,11,26,0,10
10,65333,298,12,28,0,10
10,65304,314,13,18,0,10
10,65350,273,11,51,1,10
10,65322,290,12,55,1,10
10,65304,314,13,36,1,10
10,65340,266,11,22,2,10
10,65322,290,12,24,2,10
10,65304,314,13,16,2,10
11,65350,273,11,26,0,10
11,65333,298,12,28,0,10
11,65304,314,13,18,0,10
11,65350,273,11,51,1,10
11,65322,290,12,55,1,10
11,65304,314,13,36,1,10
11,65340,266,11,22,2,10
11,65322,290,12,24,2,10
11,65304,314,13,16,2,10
12,None, None, None, None, None
13,65219,227,13,8,1,10
14,65219,227,13,8,1,10
