frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,372,15,12,0,10
0,270,397,16,17,0,10
0,287,422,17,15,0,10
0,304,447,18,7,0,10
0,239,381,15,12,1,10
0,255,407,16,17,1,10
0,271,432,17,13,1,10
0,223,356,14,12,65535,10
0,239,381,15,33,65535,10
0,255,407,16,47,65535,10
0,271,432,17,39,65535,10
0,287,458,18,18,65535,10
1,253,372,15,12,0,10
1,270,397,16,17,0,10
1,287,422,17,15,0,10
1,304,447,18,7,0,10
1,239,381,15,12,1,10
1,255,407,16,17,1,10
1,271,432,17,13,1,10
1,223,356,14,12,65535,10
1,239,381,15,33,65535,10
1,255,407,16,47,65535,10
1,271,432,17,39,65535,10
1,287,458,18,18,65535,10
2,253,372,15,12,0,10
2,270,397,16,17,0,10
2,287,422,17,15,0,10
2,304,447,18,7,0,10
2,239,381,15,12,1,10
2,255,407,16,17,1,10
2,271,432,17,13,1,10
2,223,356,14,12,65535,10
2,239,381,15,33,65535,10
2,255,407,16,47,65535,10
2,271,432,17,39,65535,10
2,287,458,18,18,65535,10
3,197,371,14,33,0,10
3,211,398,15,53,0,10
3,210,432,16,49,0,10
3,207,466,17,26,0,10
3,985,1856,70,34,0,10
3,999,1883,71,37,0,10
3,197,405,15,10,1,10
3,210,432,16,9,1,10
3,197,371,14,16,65533,10
3,211,398,15,25,65533,10
3,225,424,16,22,65533,10
3,223,459,17,11,65533,10
3,210,364,14,63,65534,10
3,211,398,15,100,65534,10
3,225,424,16,91,65534,10
3,223,459,17,47,65534,10
3,197,371,14,73,65535,10
3,197,405,15,118,65535,10
3,210,432,16,108,65535,10
3,207,466,17,56,65535,10
3,371,392,18,25,65535,10
3,932,1917,71,90,65535,10
3,131,2097,70,24,0,10
3,133,2127,71,30,0,10
3,133,2127,71,70,65535,10
4,197,371,14,33,0,10
4,211,398,15,53,0,10
4,210,432,16,49,0,10
4,207,466,17,26,0,10
4,985,1856,70,34,0,10
4,999,1883,71,37,0,10
4,197,405,15,10,1,10
4,210,432,16,9,1,10
4,197,371,14,16,65533,10
4,211,398,15,25,65533,10
4,225,424,16,22,65533,10
4,223,459,17,11,65533,10
4,210,364,14,63,65534,10
4,211,398,15,100,65534,10
4,225,424,16,91,65534,10
4,223,459,17,47,65534,10
4,197,371,14,73,65535,10
4,197,405,15,118,65535,10
4,210,432,16,108,65535,10
4,207,466,17,56,65535,10
4,371,392,18,25,65535,10
4,932,1917,71,90,65535,10
4,131,2097,70,24,0,10
4,133,2127,71,30,0,10
4,133,2127,71,70,65535,10
5,113,342,12,12,0,10
5,122,371,13,27,0,10
5,131,399,14,35,0,10
5,141,428,15,27,0,10
5,150,456,16,12,0,10
5,131,399,14,7,1,10
5,169,318,12,19,65533,10
5,183,345,13,28,65533,10
5,210,364,14,25,65533,10
5,225,390,15,15,65533,10
5,98,378,13,31,65534,10
5,105,407,14,39,65534,10
5,127,432,15,30,65534,10
5,110,374,13,47,65535,10
5,118,403,14,61,65535,10
5,127,432,15,48,65535,10
5,135,461,16,22,65535,10
5,207,331,13,28,65534,10
6,65463,383,13,15,0,10
6,65457,413,14,21,0,10
6,65452,442,15,18,0,10
6,65480,356,12,17,1,10
6,65463,383,13,32,1,10
6,65444,410,14,43,1,10
