frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,334,12,9,65535,10
0,146,362,13,8,65535,10
1,84,288,10,10,0,10
1,93,317,11,19,0,10
1,90,349,12,21,0,10
1,98,378,13,14,0,10
1,90,349,12,9,1,10
1,103,314,11,17,65534,10
1,101,346,12,18,65534,10
1,110,374,13,12,65534,10
1,84,288,10,23,65535,10
1,83,320,11,43,65535,10
1,90,349,12,47,65535,10
1,98,378,13,31,65535,10
2,84,288,10,10,0,10
2,93,317,11,19,0,10
2,90,349,12,21,0,10
2,98,378,13,14,0,10
2,90,349,12,9,1,10
2,103,314,11,17,65534,10
2,101,346,12,18,65534,10
2,110,374,13,12,65534,10
2,84,288,10,23,65535,10
2,83,320,11,43,65535,10
2,90,349,12,47,65535,10
2,98,378,13,31,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65453,320,11,28,0,10
5,65446,349,12,43,0,10
5,65426,374,13,43,0,10
5,65418,403,14,27,0,10
5,65453,320,11,53,1,10
5,65435,346,12,82,1,10
5,65426,374,13,80,1,10
5,65418,403,14,51,1,10
5,65409,432,15,22,1,10
5,65443,317,11,30,2,10
5,65435,346,12,46,2,10
5,65426,374,13,45,2,10
5,65405,399,14,29,2,10
6,65453,320,11,28,0,10
6,65446,349,12,43,0,10
6,65426,374,13,43,0,10
6,65418,403,14,27,0,10
6,65453,320,11,53,1,10
6,65435,346,12,82,1,10
6,65426,374,13,80,1,10
6,65418,403,14,51,1,10
6,65409,432,15,22,1,10
6,65443,317,11,30,2,10
6,65435,346,12,46,2,10
6,65426,374,13,45,2,10
6,65405,399,14,29,2,10
7,65367,318,12,17,0,10
7,65353,345,13,34,0,10
7,65326,364,14,43,0,10
7,65311,390,15,34,0,10
7,65296,416,16,17,0,10
7,65367,318,12,33,1,10
7,65341,338,13,67,1,10
7,65326,364,14,84,1,10
7,65311,390,15,67,1,10
7,65296,416,16,33,1,10
7,65356,312,12,21,2,10
7,65341,338,13,44,2,10
7,65313,356,14,57,2,10
7,65297,381,15,46,2,10
7,65281,407,16,23,2,10
7,64551,1856,70,33,65535,10
7,66,2100,70,26,65535,10
8,65367,318,12,17,0,10
8,65353,345,13,34,0,10
8,65326,364,14,43,0,10
8,65311,390,15,34,0,10
8,65296,416,16,17,0,10
8,65367,318,12,33,1,10
8,65341,338,13,67,1,10
8,65326,364,14,84,1,10
8,65311,390,15,67,1,10
8,65296,416,16,33,1,10
8,65356,312,12,21,2,10
8,65341,338,13,44,2,10
8,65313,356,14,57,2,10
8,65297,381,15,46,2,10
8,65281,407,16,23,2,10
8,64551,1856,70,33,65535,10
8,66,2100,70,26,65535,10
