frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,469,586,25,14,1,10
0,488,609,26,16,1,10
0,507,633,27,11,1,10
1,469,586,25,14,1,10
1,488,609,26,16,1,10
1,507,633,27,11,1,10
2,178,542,19,16,65535,10
2,188,570,20,16,65535,10
3,178,542,19,16,65535,10
3,188,570,20,16,65535,10
4,152,519,18,19,0,10
4,160,547,19,19,0,10
4,169,576,20,10,0,10
4,169,513,18,26,65534,10
4,178,542,19,26,65534,10
4,128,494,17,20,65535,10
4,152,519,18,38,65535,10
4,160,547,19,38,65535,10
4,169,576,20,19,65535,10
5,152,519,18,19,0,10
5,160,547,19,19,0,10
5,169,576,20,10,0,10
5,169,513,18,26,65534,10
5,178,542,19,26,65534,10
5,128,494,17,20,65535,10
5,152,519,18,38,65535,10
5,160,547,19,38,65535,10
5,169,576,20,19,65535,10
6,90,472,16,39,0,10
6,96,501,17,62,0,10
6,101,531,18,57,0,10
6,125,557,19,41,0,10
6,131,586,20,41,0,10
6,138,615,21,33,0,10
6,96,501,17,9,1,10
6,101,531,18,8,1,10
6,125,557,19,7,1,10
6,135,523,18,21,65533,10
6,143,552,19,40,65533,10
6,150,581,20,46,65533,10
6,158,610,21,34,65533,10
6,105,469,16,50,65534,10
6,112,498,17,79,65534,10
6,118,527,18,83,65534,10
6,143,552,19,111,65534,10
6,150,581,20,129,65534,10
6,158,610,21,99,65534,10
6,165,639,22,52,65534,10
6,194,2062,69,48,65534,10
6,197,2092,70,50,65534,10
6,90,472,16,75,65535,10
6,96,501,17,119,65535,10
6,101,531,18,112,65535,10
6,125,557,19,106,65535,10
6,131,586,20,118,65535,10
6,138,615,21,93,65535,10
6,129,2067,69,105,65535,10
6,197,2092,70,115,65535,10
6,906,1863,69,82,65535,10
6,919,1890,70,87,65535,10
7,0,450,15,11,0,10
7,0,480,16,19,0,10
7,0,510,17,19,0,10
7,1013,1489,60,50,0,10
7,0,480,16,8,1,10
7,0,510,17,8,1,10
7,65519,540,18,7,1,10
7,15,480,16,16,65534,10
7,16,510,17,16,65534,10
7,0,450,15,25,65535,10
7,0,480,16,42,65535,10
7,0,510,17,42,65535,10
7,65519,540,18,27,65535,10
8,0,450,15,11,0,10
8,0,480,16,19,0,10
8,0,510,17,19,0,10
8,1013,1489,60,50,0,10
8,0,480,16,8,1,10
8,0,510,17,8,1,10
8,65519,540,18,7,1,10
8,15,480,16,16,65534,10
8,16,510,17,16,65534,10
8,0,450,15,25,65535,10
8,0,480,16,42,65535,10
8,0,510,17,42,65535,10
8,65519,540,18,27,65535,10
9,65286,513,19,15,0,10
9,65273,540,20,18,0,10
9,65260,567,21,14,0,10
9,65300,486,18,16,1,10
9,65286,513,19,28,1,10
9,65255,530,20,34,1,10
9,65260,567,21,27,1,10
9,65269,504,19,14,2,10
9,65255,530,20,17,2,10
9,65241,557,21,13,2,10
10,65286,513,19,15,0,10
10,65273,540,20,18,0,10
10,65260,567,21,14,0,10
10,65300,486,18,16,1,10
10,65286,513,19,28,1,10
10,65255,530,20,34,1,10
10,65260,567,21,27,1,10
10,65269,504,19,14,2,10
10,65255,530,20,17,2,10
10,65241,557,21,13,2,10
11,65251,494,19,14,1,10
11,65255,530,20,15,1,10
12,65251,494,19,14,1,10
12,65255,530,20,15,1,10
