frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,357,13,23,65535,10
0,144,395,14,13,65535,10
0,225,424,16,16,65535,10
1,159,357,13,23,65535,10
1,144,395,14,13,65535,10
1,225,424,16,16,65535,10
2,134,366,13,9,0,10
2,113,342,12,10,1,10
2,122,371,13,13,1,10
2,131,399,14,8,1,10
2,113,342,12,24,65535,10
2,122,371,13,30,65535,10
2,131,399,14,18,65535,10
3,134,366,13,9,0,10
3,113,342,12,10,1,10
3,122,371,13,13,1,10
3,131,399,14,8,1,10
3,113,342,12,24,65535,10
3,122,371,13,30,65535,10
3,131,399,14,18,65535,10
4,79,351,12,12,0,10
4,98,378,13,13,0,10
4,68,354,12,19,1,10
4,73,383,13,21,1,10
4,79,413,14,12,1,10
4,79,351,12,40,65535,10
4,85,381,13,44,65535,10
4,92,410,14,29,65535,10
5,79,351,12,12,0,10
5,98,378,13,13,0,10
5,68,354,12,19,1,10
5,73,383,13,21,1,10
5,79,413,14,12,1,10
5,79,351,12,40,65535,10
5,85,381,13,44,65535,10
5,92,410,14,29,65535,10
6,11,360,12,16,1,10
6,65475,385,13,17,1,10
6,65457,413,14,16,1,10
6,23,360,12,25,65535,10
6,24,389,13,22,65535,10
7,11,360,12,16,1,10
7,65475,385,13,17,1,10
7,65457,413,14,16,1,10
7,23,360,12,25,65535,10
7,24,389,13,22,65535,10
8,65435,346,12,20,1,10
8,65414,371,13,31,1,10
8,65405,399,14,30,1,10
8,65395,428,15,19,1,10
8,65402,366,13,11,2,10
8,65392,395,14,11,2,10
9,65414,371,13,9,0,10
9,65392,395,14,10,0,10
9,65435,346,12,18,1,10
9,65414,371,13,27,1,10
9,65392,395,14,27,1,10
9,65367,417,15,21,1,10
9,65341,439,16,13,1,10
9,65402,366,13,10,2,10
9,65378,390,14,10,2,10
9,65353,411,15,8,2,10
9,65426,374,13,12,65535,10
10,65414,371,13,9,0,10
10,65392,395,14,10,0,10
10,65435,346,12,18,1,10
10,65414,371,13,27,1,10
10,65392,395,14,27,1,10
10,65367,417,15,21,1,10
10,65341,439,16,13,1,10
10,65402,366,13,10,2,10
10,65378,390,14,10,2,10
10,65353,411,15,8,2,10
10,65426,374,13,12,65535,10
11,65402,366,13,13,1,10
11,65260,317,14,10,1,10
11,65269,362,15,14,1,10
11,65266,397,16,12,1,10
11,65405,399,14,9,1,10
12,65402,366,13,13,1,10
12,65260,317,14,10,1,10
12,65269,362,15,14,1,10
12,65266,397,16,12,1,10
12,65405,399,14,9,1,10
13,65341,338,13,11,1,10
13,65313,356,14,12,1,10
13,65255,351,15,8,1,10
