frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,33,208,7,39,0,10
0,38,237,8,74,0,10
0,65494,267,9,84,0,10
0,65498,298,10,67,0,10
0,65495,328,11,34,0,10
0,2359,14914,503,4,0,10
0,63172,14943,504,4,0,10
0,33,208,7,84,1,10
0,38,237,8,157,1,10
0,65494,267,9,177,1,10
0,65489,296,10,145,1,10
0,65495,328,11,75,1,10
0,65494,267,9,144,2,10
0,65489,296,10,120,2,10
0,2355,14884,502,6,65534,10
0,2359,14914,503,8,65534,10
0,63645,15011,504,7,65534,10
0,38,237,8,13,65535,10
0,65502,268,9,15,65535,10
0,65498,298,10,13,65535,10
0,1880,14921,501,3,65535,10
0,1884,14951,502,7,65535,10
0,2359,14914,503,10,65535,10
0,2364,14943,504,8,65535,10
0,65497,206,7,32,0,10
0,65491,236,8,67,0,10
0,42,267,9,79,0,10
0,56,295,10,51,0,10
0,63177,14914,503,4,0,10
0,2837,14861,504,4,0,10
0,65497,206,7,66,1,10
0,65491,236,8,138,1,10
0,42,267,9,169,1,10
0,56,295,10,110,1,10
0,42,267,9,136,2,10
0,47,296,10,90,2,10
0,63181,14884,502,4,65534,10
0,63177,14914,503,7,65534,10
0,2837,14861,504,6,65534,10
0,65498,237,8,11,65535,10
0,42,267,9,14,65535,10
0,56,295,10,9,65535,10
0,62711,14802,502,5,65535,10
0,63177,14914,503,8,65535,10
0,63172,14943,504,8,65535,10
1,33,208,7,39,0,10
1,38,237,8,74,0,10
1,65494,267,9,84,0,10
1,65498,298,10,67,0,10
1,65495,328,11,34,0,10
1,2359,14914,503,4,0,10
1,63172,14943,504,4,0,10
1,33,208,7,84,1,10
1,38,237,8,157,1,10
1,65494,267,9,177,1,10
1,65489,296,10,145,1,10
1,65495,328,11,75,1,10
1,65494,267,9,144,2,10
1,65489,296,10,120,2,10
1,2355,14884,502,6,65534,10
1,2359,14914,503,8,65534,10
1,63645,15011,504,7,65534,10
1,38,237,8,13,65535,10
1,65502,268,9,15,65535,10
1,65498,298,10,13,65535,10
1,1880,14921,501,3,65535,10
1,1884,14951,502,7,65535,10
1,2359,14914,503,10,65535,10
1,2364,14943,504,8,65535,10
1,65497,206,7,32,0,10
1,65491,236,8,67,0,10
1,42,267,9,79,0,10
1,56,295,10,51,0,10
1,63177,14914,503,4,0,10
1,2837,14861,504,4,0,10
1,65497,206,7,66,1,10
1,65491,236,8,138,1,10
1,42,267,9,169,1,10
1,56,295,10,110,1,10
1,42,267,9,136,2,10
1,47,296,10,90,2,10
1,63181,14884,502,4,65534,10
1,63177,14914,503,7,65534,10
1,2837,14861,504,6,65534,10
1,65498,237,8,11,65535,10
1,42,267,9,14,65535,10
1,56,295,10,9,65535,10
1,62711,14802,502,5,65535,10
1,63177,14914,503,8,65535,10
1,63172,14943,504,8,65535,10
2,33,208,7,39,0,10
2,38,237,8,74,0,10
2,65494,267,9,84,0,10
2,65498,298,10,67,0,10
2,65495,328,11,34,0,10
2,2359,14914,503,4,0,10
2,63172,14943,504,4,0,10
2,33,208,7,84,1,10
2,38,237,8,157,1,10
2,65494,267,9,177,1,10
2,65489,296,10,145,1,10
2,65495,328,11,75,1,10
2,65494,267,9,144,2,10
2,65489,296,10,120,2,10
2,2355,14884,502,6,65534,10
2,2359,14914,503,8,65534,10
2,63645,15011,504,7,65534,10
2,38,237,8,13,65535,10
2,65502,268,9,15,65535,10
2,65498,298,10,13,65535,10
2,1880,14921,501,3,65535,10
2,1884,14951,502,7,65535,10
2,2359,14914,503,10,65535,10
2,2364,14943,504,8,65535,10
2,65497,206,7,32,0,10
2,65491,236,8,67,0,10
2,42,267,9,79,0,10
2,56,295,10,51,0,10
2,63177,14914,503,4,0,10
2,2837,14861,504,4,0,10
2,65497,206,7,66,1,10
2,65491,236,8,138,1,10
2,42,267,9,169,1,10
2,56,295,10,110,1,10
2,42,267,9,136,2,10
2,47,296,10,90,2,10
2,63181,14884,502,4,65534,10
2,63177,14914,503,7,65534,10
2,2837,14861,504,6,65534,10
2,65498,237,8,11,65535,10
2,42,267,9,14,65535,10
2,56,295,10,9,65535,10
2,62711,14802,502,5,65535,10
2,63177,14914,503,8,65535,10
2,63172,14943,504,8,65535,10
3,65168,756,28,18,1,10
3,65155,783,29,24,1,10
3,65142,810,30,20,1,10
3,10,330,11,83,4,10
3,11,360,12,97,4,10
3,12,390,13,68,4,10
3,13,420,14,28,4,10
3,0,330,11,164,5,10
3,0,360,12,192,5,10
3,0,390,13,137,5,10
3,0,420,14,58,5,10
3,0,330,11,102,6,10
3,0,360,12,120,6,10
3,0,390,13,85,6,10
3,0,420,14,35,6,10
3,469,15002,500,5,65530,10
3,0,15039,501,4,65530,10
3,65068,14972,499,5,65531,10
3,65067,15002,500,8,65531,10
3,65066,15032,501,7,65531,10
3,65509,870,29,17,1,10
3,65508,900,30,16,1,10
4,30,479,16,63,5,10
4,32,509,17,116,5,10
4,34,539,18,124,5,10
4,36,569,19,80,5,10
4,38,599,20,30,5,10
4,15,480,16,58,6,10
4,16,510,17,105,6,10
4,17,540,18,111,6,10
4,36,569,19,70,6,10
4,38,599,20,26,6,10
4,30,479,16,22,7,10
4,32,509,17,51,7,10
4,34,539,18,68,7,10
4,36,569,19,61,7,10
4,19,600,20,43,7,10
4,20,630,21,26,7,10
4,65472,506,17,19,65528,10
4,65452,534,18,27,65528,10
4,65447,563,19,29,65528,10
4,65442,593,20,24,65528,10
4,138,615,21,16,65528,10
4,128,494,17,16,65528,10
4,118,527,18,25,65528,10
4,125,557,19,28,65528,10
4,131,586,20,24,65528,10
4,65438,623,21,16,65528,10
5,30,479,16,63,5,10
5,32,509,17,116,5,10
5,34,539,18,124,5,10
5,36,569,19,80,5,10
5,38,599,20,30,5,10
5,15,480,16,58,6,10
5,16,510,17,105,6,10
5,17,540,18,111,6,10
5,36,569,19,70,6,10
5,38,599,20,26,6,10
5,30,479,16,22,7,10
5,32,509,17,51,7,10
5,34,539,18,68,7,10
5,36,569,19,61,7,10
5,19,600,20,43,7,10
5,20,630,21,26,7,10
5,65472,506,17,19,65528,10
5,65452,534,18,27,65528,10
5,65447,563,19,29,65528,10
5,65442,593,20,24,65528,10
5,138,615,21,16,65528,10
5,128,494,17,16,65528,10
5,118,527,18,25,65528,10
5,125,557,19,28,65528,10
5,131,586,20,24,65528,10
5,65438,623,21,16,65528,10
6,39,629,21,35,2,10
6,41,659,22,35,2,10
6,38,599,20,66,3,10
6,20,630,21,117,3,10
6,21,660,22,120,3,10
6,22,690,23,71,3,10
6,45,719,24,23,3,10
6,19,600,20,60,4,10
6,20,630,21,110,4,10
6,21,660,22,118,4,10
6,22,690,23,80,4,10
6,23,720,24,36,4,10
6,20,630,21,28,5,10
6,21,660,22,38,5,10
6,22,690,23,39,5,10
6,23,720,24,32,5,10
7,39,629,21,35,2,10
7,41,659,22,35,2,10
7,38,599,20,66,3,10
7,20,630,21,117,3,10
7,21,660,22,120,3,10
7,22,690,23,71,3,10
7,45,719,24,23,3,10
7,19,600,20,60,4,10
7,20,630,21,110,4,10
7,21,660,22,118,4,10
7,22,690,23,80,4,10
7,23,720,24,36,4,10
7,20,630,21,28,5,10
7,21,660,22,38,5,10
7,22,690,23,39,5,10
7,23,720,24,32,5,10
8,39,629,21,35,2,10
8,41,659,22,35,2,10
8,38,599,20,66,3,10
8,20,630,21,117,3,10
8,21,660,22,120,3,10
8,22,690,23,71,3,10
8,45,719,24,23,3,10
8,19,600,20,60,4,10
8,20,630,21,110,4,10
8,21,660,22,118,4,10
8,22,690,23,80,4,10
8,23,720,24,36,4,10
8,20,630,21,28,5,10
8,21,660,22,38,5,10
8,22,690,23,39,5,10
8,23,720,24,32,5,10
9,None, None, None, None, None
10,None, None, None, None, None
11,0,931,31,30,0,10
11,0,961,32,39,0,10
11,0,750,25,54,1,10
11,65507,930,31,55,1,10
11,65506,960,32,71,1,10
11,65507,930,31,30,2,10
11,65506,960,32,39,2,10
12,0,931,31,30,0,10
12,0,961,32,39,0,10
12,0,750,25,54,1,10
12,65507,930,31,55,1,10
12,65506,960,32,71,1,10
12,65507,930,31,30,2,10
12,65506,960,32,39,2,10
