frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,239,8,47,0,10
0,65511,269,9,48,0,10
0,65508,299,10,30,0,10
0,65513,239,8,88,1,10
0,65511,269,9,90,1,10
0,65508,299,10,57,1,10
0,1416,15033,503,4,65535,10
0,65438,219,8,40,0,10
0,65426,247,9,36,0,10
0,65438,219,8,72,1,10
0,65418,243,9,66,1,10
0,6606,13577,503,4,65535,10
1,65513,239,8,47,0,10
1,65511,269,9,48,0,10
1,65508,299,10,30,0,10
1,65513,239,8,88,1,10
1,65511,269,9,90,1,10
1,65508,299,10,57,1,10
1,1416,15033,503,4,65535,10
1,65438,219,8,40,0,10
1,65426,247,9,36,0,10
1,65438,219,8,72,1,10
1,65418,243,9,66,1,10
1,6606,13577,503,4,65535,10
2,65446,349,12,32,3,10
2,34,359,12,24,3,10
3,65446,349,12,32,3,10
3,34,359,12,24,3,10
4,39,418,14,14,0,10
4,116,1857,62,31,0,10
4,26,419,14,21,2,10
4,14,450,15,16,2,10
4,11,360,12,35,3,10
4,12,390,13,88,3,10
4,13,420,14,122,3,10
4,14,450,15,100,3,10
4,15,480,16,46,3,10
4,65525,360,12,48,4,10
4,0,390,13,124,4,10
4,0,420,14,176,4,10
4,0,450,15,147,4,10
4,0,480,16,72,4,10
4,65513,360,12,34,5,10
4,65524,390,13,79,5,10
4,65523,420,14,109,5,10
4,65522,450,15,90,5,10
4,65521,480,16,44,5,10
4,0,14919,497,5,65532,10
4,0,14949,498,7,65532,10
4,1105,1498,62,23,0,10
5,30,479,16,83,2,10
5,32,509,17,118,2,10
5,34,539,18,101,2,10
5,36,569,19,54,2,10
5,14,450,15,44,3,10
5,15,480,16,112,3,10
5,16,510,17,154,3,10
5,34,539,18,125,3,10
5,36,569,19,58,3,10
5,15,480,16,40,4,10
5,16,510,17,47,4,10
5,65452,534,18,49,4,10
5,65447,563,19,61,4,10
5,65461,596,20,45,4,10
5,65488,508,17,35,5,10
5,65485,538,18,63,5,10
5,65465,566,19,68,5,10
5,65461,596,20,45,5,10
5,64607,14830,495,5,65533,10
6,30,479,16,83,2,10
6,32,509,17,118,2,10
6,34,539,18,101,2,10
6,36,569,19,54,2,10
6,14,450,15,44,3,10
6,15,480,16,112,3,10
6,16,510,17,154,3,10
6,34,539,18,125,3,10
6,36,569,19,58,3,10
6,15,480,16,40,4,10
6,16,510,17,47,4,10
6,65452,534,18,49,4,10
6,65447,563,19,61,4,10
6,65461,596,20,45,4,10
6,65488,508,17,35,5,10
6,65485,538,18,63,5,10
6,65465,566,19,68,5,10
6,65461,596,20,45,5,10
6,64607,14830,495,5,65533,10
7,96,501,17,16,0,10
7,101,531,18,41,0,10
7,107,560,19,56,0,10
7,113,590,20,44,0,10
7,98,623,21,20,0,10
7,96,501,17,26,1,10
7,101,531,18,65,1,10
7,107,560,19,89,1,10
7,113,590,20,72,1,10
7,98,623,21,35,1,10
7,0,540,18,34,2,10
7,18,570,19,53,2,10
7,38,599,20,48,2,10
7,59,628,21,26,2,10
7,18,570,19,31,3,10
7,19,600,20,25,3,10
7,65453,655,22,26,3,10
7,65450,685,23,25,3,10
7,65457,625,21,15,4,10
7,65453,655,22,24,4,10
7,65450,685,23,21,4,10
8,96,501,17,16,0,10
8,101,531,18,41,0,10
8,107,560,19,56,0,10
8,113,590,20,44,0,10
8,98,623,21,20,0,10
8,96,501,17,26,1,10
8,101,531,18,65,1,10
8,107,560,19,89,1,10
8,113,590,20,72,1,10
8,98,623,21,35,1,10
8,0,540,18,34,2,10
8,18,570,19,53,2,10
8,38,599,20,48,2,10
8,59,628,21,26,2,10
8,18,570,19,31,3,10
8,19,600,20,25,3,10
8,65453,655,22,26,3,10
8,65450,685,23,25,3,10
8,65457,625,21,15,4,10
8,65453,655,22,24,4,10
8,65450,685,23,21,4,10
9,71,566,19,16,0,10
9,75,596,20,21,0,10
9,79,625,21,17,0,10
9,71,566,19,31,1,10
9,75,596,20,41,1,10
9,59,628,21,33,1,10
