frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,139,5,19,0,10
0,65491,111,4,34,1,10
0,65480,139,5,44,1,10
0,65463,165,6,35,1,10
0,65475,137,5,18,2,10
0,65491,111,4,7,65535,10
0,65480,139,5,10,65535,10
0,65463,165,6,8,65535,10
0,65423,99,5,17,0,10
0,65446,79,4,30,1,10
0,65423,99,5,38,1,10
0,65395,112,6,29,1,10
0,65419,94,5,14,2,10
0,65446,79,4,7,65535,10
0,65423,99,5,9,65535,10
0,65395,112,6,7,65535,10
1,65480,139,5,19,0,10
1,65491,111,4,34,1,10
1,65480,139,5,44,1,10
1,65463,165,6,35,1,10
1,65475,137,5,18,2,10
1,65491,111,4,7,65535,10
1,65480,139,5,10,65535,10
1,65463,165,6,8,65535,10
1,65423,99,5,17,0,10
1,65446,79,4,30,1,10
1,65423,99,5,38,1,10
1,65395,112,6,29,1,10
1,65419,94,5,14,2,10
1,65446,79,4,7,65535,10
1,65423,99,5,9,65535,10
1,65395,112,6,7,65535,10
2,65470,200,7,25,0,10
2,65461,228,8,24,0,10
2,65464,197,7,70,1,10
2,65453,226,8,66,1,10
2,65474,169,6,49,2,10
2,65464,197,7,77,2,10
2,65453,226,8,72,2,10
2,65435,250,9,40,2,10
2,5673,14025,504,4,65534,10
2,5211,14235,505,4,65534,10
2,11369,10027,505,3,65534,10
3,65480,295,10,50,3,10
3,65474,324,11,47,3,10
3,65468,354,12,28,3,10
3,65485,265,9,87,4,10
3,65480,295,10,137,4,10
3,65474,324,11,131,4,10
3,65468,354,12,77,4,10
3,65463,383,13,27,4,10
3,65485,265,9,71,5,10
3,65480,295,10,111,5,10
3,65474,324,11,107,5,10
3,65468,354,12,65,5,10
3,2820,14772,501,4,65531,10
3,2355,14884,502,5,65531,10
3,2820,14772,501,5,65532,10
3,2825,14802,502,6,65532,10
3,2831,14831,503,3,65532,10
4,65480,295,10,50,3,10
4,65474,324,11,47,3,10
4,65468,354,12,28,3,10
4,65485,265,9,87,4,10
4,65480,295,10,137,4,10
4,65474,324,11,131,4,10
4,65468,354,12,77,4,10
4,65463,383,13,27,4,10
4,65485,265,9,71,5,10
4,65480,295,10,111,5,10
4,65474,324,11,107,5,10
4,65468,354,12,65,5,10
4,2820,14772,501,4,65531,10
4,2355,14884,502,5,65531,10
4,2820,14772,501,5,65532,10
4,2825,14802,502,6,65532,10
4,2831,14831,503,3,65532,10
5,65480,295,10,50,3,10
5,65474,324,11,47,3,10
5,65468,354,12,28,3,10
5,65485,265,9,87,4,10
5,65480,295,10,137,4,10
5,65474,324,11,131,4,10
5,65468,354,12,77,4,10
5,65463,383,13,27,4,10
5,65485,265,9,71,5,10
5,65480,295,10,111,5,10
5,65474,324,11,107,5,10
5,65468,354,12,65,5,10
5,2820,14772,501,4,65531,10
5,2355,14884,502,5,65531,10
5,2820,14772,501,5,65532,10
5,2825,14802,502,6,65532,10
5,2831,14831,503,3,65532,10
6,65480,447,15,11,0,10
6,65476,477,16,10,0,10
6,65487,387,13,22,2,10
6,65483,417,14,63,2,10
6,65466,445,15,95,2,10
6,65461,474,16,85,2,10
6,65456,504,17,44,2,10
6,65475,385,13,33,3,10
6,65470,415,14,92,3,10
6,65466,445,15,135,3,10
6,65461,474,16,115,3,10
6,65456,504,17,57,3,10
6,65470,415,14,29,4,10
6,65466,445,15,38,4,10
6,65461,474,16,28,4,10
6,2326,14706,496,4,65533,10
6,1865,14802,497,5,65533,10
7,65491,478,16,20,0,10
7,65488,508,17,23,0,10
7,65485,538,18,16,0,10
7,65480,447,15,18,1,10
7,65476,477,16,38,1,10
7,65488,508,17,45,1,10
7,65485,538,18,31,1,10
7,65476,477,16,25,2,10
7,65472,506,17,31,2,10
7,65468,536,18,22,2,10
7,65461,596,20,14,4,10
7,65465,566,19,10,5,10
7,65461,596,20,16,5,10
7,65438,623,21,16,5,10
7,65433,652,22,10,5,10
8,65491,478,16,20,0,10
8,65488,508,17,23,0,10
8,65485,538,18,16,0,10
8,65480,447,15,18,1,10
8,65476,477,16,38,1,10
8,65488,508,17,45,1,10
8,65485,538,18,31,1,10
8,65476,477,16,25,2,10
8,65472,506,17,31,2,10
8,65468,536,18,22,2,10
8,65461,596,20,14,4,10
8,65465,566,19,10,5,10
8,65461,596,20,16,5,10
8,65438,623,21,16,5,10
8,65433,652,22,10,5,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65485,538,18,8,0,10
11,65485,538,18,17,1,10
11,65483,568,19,13,1,10
12,65485,538,18,8,0,10
12,65485,538,18,17,1,10
12,65483,568,19,13,1,10
