frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,228,8,34,1,10
0,20,209,7,89,2,10
0,15,240,8,99,2,10
0,17,270,9,69,2,10
0,20,209,7,90,3,10
0,23,239,8,98,3,10
0,17,270,9,67,3,10
0,4728,14372,504,5,65534,10
0,5211,14235,505,5,65534,10
0,65513,239,8,33,1,10
0,65470,200,7,82,2,10
0,65461,228,8,93,2,10
0,65452,257,9,63,2,10
0,65477,202,7,65,3,10
0,65461,228,8,71,3,10
0,64590,15100,504,4,65534,10
0,64589,15130,505,4,65534,10
1,65461,228,8,34,1,10
1,20,209,7,89,2,10
1,15,240,8,99,2,10
1,17,270,9,69,2,10
1,20,209,7,90,3,10
1,23,239,8,98,3,10
1,17,270,9,67,3,10
1,4728,14372,504,5,65534,10
1,5211,14235,505,5,65534,10
1,65513,239,8,33,1,10
1,65470,200,7,82,2,10
1,65461,228,8,93,2,10
1,65452,257,9,63,2,10
1,65477,202,7,65,3,10
1,65461,228,8,71,3,10
1,64590,15100,504,4,65534,10
1,64589,15130,505,4,65534,10
2,65181,729,27,16,1,10
2,65168,756,28,23,1,10
2,65210,807,29,19,1,10
2,23,360,12,26,5,10
2,24,389,13,25,5,10
2,13,420,14,14,5,10
2,34,359,12,50,6,10
2,24,389,13,47,6,10
2,26,419,14,25,6,10
2,34,359,12,42,7,10
2,37,389,13,41,7,10
2,39,418,14,23,7,10
2,65513,360,12,16,65528,10
2,65512,389,13,18,65528,10
2,0,810,27,12,1,10
2,0,841,28,17,1,10
2,27,870,29,15,1,10
3,30,479,16,34,3,10
3,32,509,17,57,3,10
3,34,539,18,53,3,10
3,36,569,19,25,3,10
3,28,449,15,23,4,10
3,30,479,16,78,4,10
3,32,509,17,130,4,10
3,34,539,18,123,4,10
3,36,569,19,64,4,10
3,15,480,16,51,5,10
3,16,510,17,86,5,10
3,17,540,18,82,5,10
3,18,570,19,45,5,10
3,64607,14830,495,5,65532,10
4,30,479,16,34,3,10
4,32,509,17,57,3,10
4,34,539,18,53,3,10
4,36,569,19,25,3,10
4,28,449,15,23,4,10
4,30,479,16,78,4,10
4,32,509,17,130,4,10
4,34,539,18,123,4,10
4,36,569,19,64,4,10
4,15,480,16,51,5,10
4,16,510,17,86,5,10
4,17,540,18,82,5,10
4,18,570,19,45,5,10
4,64607,14830,495,5,65532,10
5,38,599,20,34,2,10
5,36,569,19,21,3,10
5,38,599,20,33,3,10
5,39,629,21,28,3,10
6,38,599,20,34,2,10
6,36,569,19,21,3,10
6,38,599,20,33,3,10
6,39,629,21,28,3,10
7,41,659,22,29,2,10
7,43,689,23,28,2,10
8,41,659,22,29,2,10
8,43,689,23,28,2,10
9,41,659,22,22,0,10
9,43,689,23,38,0,10
9,45,719,24,38,0,10
9,47,749,25,23,0,10
9,41,659,22,45,1,10
9,43,689,23,77,1,10
9,45,719,24,78,1,10
9,47,749,25,48,1,10
9,22,690,23,33,2,10
9,45,719,24,34,2,10
9,47,749,25,21,2,10
10,41,659,22,22,0,10
10,43,689,23,38,0,10
10,45,719,24,38,0,10
10,47,749,25,23,0,10
10,41,659,22,45,1,10
10,43,689,23,77,1,10
10,45,719,24,78,1,10
10,47,749,25,48,1,10
10,22,690,23,33,2,10
10,45,719,24,34,2,10
10,47,749,25,21,2,10
