frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,38,237,8,86,0,10
0,34,268,9,63,0,10
0,30,238,8,172,1,10
0,34,268,9,125,1,10
0,38,237,8,17,65535,10
0,42,267,9,12,65535,10
0,63172,14943,504,8,65535,10
1,38,237,8,86,0,10
1,34,268,9,63,0,10
1,30,238,8,172,1,10
1,34,268,9,125,1,10
1,38,237,8,17,65535,10
1,42,267,9,12,65535,10
1,63172,14943,504,8,65535,10
2,38,298,10,58,3,10
2,45,357,12,23,3,10
2,47,296,10,113,4,10
2,41,328,11,94,4,10
2,45,357,12,48,4,10
2,65480,295,10,88,4,10
3,38,298,10,58,3,10
3,45,357,12,23,3,10
3,47,296,10,113,4,10
3,41,328,11,94,4,10
3,45,357,12,48,4,10
3,65480,295,10,88,4,10
4,39,418,14,42,6,10
4,42,448,15,99,6,10
4,30,479,16,133,6,10
4,32,509,17,109,6,10
4,34,539,18,52,6,10
4,26,419,14,68,7,10
4,28,449,15,153,7,10
4,30,479,16,201,7,10
4,32,509,17,160,7,10
4,34,539,18,75,7,10
4,65483,417,14,35,65528,10
4,65480,447,15,75,65528,10
4,65461,474,16,94,65528,10
4,65456,504,17,72,65528,10
4,65468,536,18,31,65528,10
4,65446,472,16,12,65529,10
4,64607,14830,495,5,65529,10
4,64140,14823,496,6,65529,10
4,64137,14853,497,5,65529,10
4,64605,14860,496,4,65530,10
4,113,436,15,54,65528,10
4,120,465,16,70,65528,10
4,128,494,17,55,65528,10
4,135,523,18,24,65528,10
4,90,472,16,10,65529,10
5,39,418,14,42,6,10
5,42,448,15,99,6,10
5,30,479,16,133,6,10
5,32,509,17,109,6,10
5,34,539,18,52,6,10
5,26,419,14,68,7,10
5,28,449,15,153,7,10
5,30,479,16,201,7,10
5,32,509,17,160,7,10
5,34,539,18,75,7,10
5,65483,417,14,35,65528,10
5,65480,447,15,75,65528,10
5,65461,474,16,94,65528,10
5,65456,504,17,72,65528,10
5,65468,536,18,31,65528,10
5,65446,472,16,12,65529,10
5,64607,14830,495,5,65529,10
5,64140,14823,496,6,65529,10
5,64137,14853,497,5,65529,10
5,64605,14860,496,4,65530,10
5,113,436,15,54,65528,10
5,120,465,16,70,65528,10
5,128,494,17,55,65528,10
5,135,523,18,24,65528,10
5,90,472,16,10,65529,10
6,71,566,19,47,3,10
6,75,596,20,85,3,10
6,79,625,21,89,3,10
6,83,655,22,56,3,10
6,51,538,18,26,4,10
6,71,566,19,89,4,10
6,75,596,20,157,4,10
6,79,625,21,162,4,10
6,83,655,22,99,4,10
6,65,687,23,34,4,10
6,53,568,19,52,5,10
6,56,598,20,91,5,10
6,59,628,21,93,5,10
6,62,657,22,57,5,10
6,65,687,23,22,5,10
6,63694,14623,491,4,65532,10
6,64151,14704,492,4,65532,10
7,71,566,19,47,3,10
7,75,596,20,85,3,10
7,79,625,21,89,3,10
7,83,655,22,56,3,10
7,51,538,18,26,4,10
7,71,566,19,89,4,10
7,75,596,20,157,4,10
7,79,625,21,162,4,10
7,83,655,22,99,4,10
7,65,687,23,34,4,10
7,53,568,19,52,5,10
7,56,598,20,91,5,10
7,59,628,21,93,5,10
7,62,657,22,57,5,10
7,65,687,23,22,5,10
7,63694,14623,491,4,65532,10
7,64151,14704,492,4,65532,10
8,65487,779,26,23,1,10
8,86,685,23,41,2,10
8,68,717,24,41,2,10
8,47,749,25,26,2,10
8,86,685,23,43,3,10
8,90,715,24,42,3,10
8,94,745,25,24,3,10
8,65480,899,30,28,4,10
8,65478,929,31,34,4,10
9,65487,779,26,23,1,10
9,86,685,23,41,2,10
9,68,717,24,41,2,10
9,47,749,25,26,2,10
9,86,685,23,43,3,10
9,90,715,24,42,3,10
9,94,745,25,24,3,10
9,65480,899,30,28,4,10
9,65478,929,31,34,4,10
10,68,717,24,28,0,10
10,70,747,25,37,0,10
10,73,777,26,28,0,10
10,68,717,24,53,1,10
10,70,747,25,69,1,10
10,73,777,26,51,1,10
10,47,749,25,40,2,10
10,65474,989,33,17,3,10
10,65472,1019,34,16,3,10
11,68,717,24,28,0,10
11,70,747,25,37,0,10
11,73,777,26,28,0,10
11,68,717,24,53,1,10
11,70,747,25,69,1,10
11,73,777,26,51,1,10
11,47,749,25,40,2,10
11,65474,989,33,17,3,10
11,65472,1019,34,16,3,10
12,0,750,25,28,1,10
12,0,780,26,29,1,10
