frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,174,6,46,1,10
0,65483,203,7,51,1,10
0,65476,233,8,34,1,10
0,65491,174,6,26,65535,10
0,65483,203,7,28,65535,10
0,65476,233,8,19,65535,10
1,65491,174,6,46,1,10
1,65483,203,7,51,1,10
1,65476,233,8,34,1,10
1,65491,174,6,26,65535,10
1,65483,203,7,28,65535,10
1,65476,233,8,19,65535,10
2,65477,202,7,59,1,10
2,65476,233,8,59,1,10
2,65483,203,7,81,2,10
2,65483,234,8,82,2,10
2,65477,264,9,52,2,10
2,65401,334,12,19,4,10
2,65390,362,13,19,4,10
2,7,210,7,43,1,10
2,65525,360,12,16,4,10
2,65524,390,13,17,4,10
3,65195,768,28,19,0,10
3,65182,795,29,16,0,10
3,401,1787,61,47,0,10
3,65207,741,27,25,1,10
3,65168,756,28,36,1,10
3,65155,783,29,31,1,10
3,0,871,29,12,0,10
3,0,810,27,19,1,10
3,0,841,28,29,1,10
3,0,871,29,27,1,10
4,65195,768,28,19,0,10
4,65182,795,29,16,0,10
4,401,1787,61,47,0,10
4,65207,741,27,25,1,10
4,65168,756,28,36,1,10
4,65155,783,29,31,1,10
4,0,871,29,12,0,10
4,0,810,27,19,1,10
4,0,841,28,29,1,10
4,0,871,29,27,1,10
5,65168,756,28,36,1,10
5,65155,783,29,48,1,10
5,65142,810,30,35,1,10
5,53,417,14,32,5,10
5,56,447,15,77,5,10
5,60,477,16,105,5,10
5,64,506,17,85,5,10
5,68,536,18,41,5,10
5,26,419,14,15,6,10
5,42,448,15,39,6,10
5,45,478,16,61,6,10
5,64,506,17,60,6,10
5,68,536,18,37,6,10
5,70,445,15,44,7,10
5,60,477,16,72,7,10
5,64,506,17,71,7,10
5,68,536,18,44,7,10
5,53,839,28,33,1,10
5,27,870,29,36,1,10
6,65168,756,28,36,1,10
6,65155,783,29,48,1,10
6,65142,810,30,35,1,10
6,53,417,14,32,5,10
6,56,447,15,77,5,10
6,60,477,16,105,5,10
6,64,506,17,85,5,10
6,68,536,18,41,5,10
6,26,419,14,15,6,10
6,42,448,15,39,6,10
6,45,478,16,61,6,10
6,64,506,17,60,6,10
6,68,536,18,37,6,10
6,70,445,15,44,7,10
6,60,477,16,72,7,10
6,64,506,17,71,7,10
6,68,536,18,44,7,10
6,53,839,28,33,1,10
6,27,870,29,36,1,10
7,51,538,18,33,2,10
7,53,568,19,63,2,10
7,56,598,20,66,2,10
7,59,628,21,38,2,10
7,51,538,18,53,3,10
7,53,568,19,100,3,10
7,56,598,20,105,3,10
7,59,628,21,62,3,10
7,62,657,22,20,3,10
7,51,538,18,27,4,10
7,53,568,19,51,4,10
7,56,598,20,53,4,10
7,59,628,21,31,4,10
7,550,8778,293,15,4,10
7,276,8821,294,17,4,10
8,51,538,18,33,2,10
8,53,568,19,63,2,10
8,56,598,20,66,2,10
8,59,628,21,38,2,10
8,51,538,18,53,3,10
8,53,568,19,100,3,10
8,56,598,20,105,3,10
8,59,628,21,62,3,10
8,62,657,22,20,3,10
8,51,538,18,27,4,10
8,53,568,19,51,4,10
8,56,598,20,53,4,10
8,59,628,21,31,4,10
8,550,8778,293,15,4,10
8,276,8821,294,17,4,10
9,62,657,22,33,2,10
9,43,689,23,35,2,10
9,23,720,24,29,2,10
9,26,840,28,12,4,10
9,0,871,29,16,4,10
9,0,901,30,16,4,10
9,65243,658,24,26,2,10
10,62,657,22,33,2,10
10,43,689,23,35,2,10
10,23,720,24,29,2,10
10,26,840,28,12,4,10
10,0,871,29,16,4,10
10,0,901,30,16,4,10
10,65243,658,24,26,2,10
11,62,657,22,29,0,10
11,65,687,23,51,0,10
11,68,717,24,52,0,10
11,94,745,25,32,0,10
11,62,657,22,57,1,10
11,65,687,23,100,1,10
11,68,717,24,103,1,10
11,70,747,25,64,1,10
11,41,659,22,40,2,10
11,43,689,23,70,2,10
11,45,719,24,71,2,10
11,70,747,25,43,2,10
11,65348,727,25,23,0,10
11,65348,727,25,45,1,10
12,62,657,22,29,0,10
12,65,687,23,51,0,10
12,68,717,24,52,0,10
12,94,745,25,32,0,10
12,62,657,22,57,1,10
12,65,687,23,100,1,10
12,68,717,24,103,1,10
12,70,747,25,64,1,10
12,41,659,22,40,2,10
12,43,689,23,70,2,10
12,45,719,24,71,2,10
12,70,747,25,43,2,10
12,65348,727,25,23,0,10
12,65348,727,25,45,1,10
13,0,720,24,29,1,10
13,0,750,25,25,1,10
14,0,720,24,29,1,10
14,0,750,25,25,1,10
