frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,239,8,15,65535,10
0,65461,228,8,14,65535,10
1,23,239,8,15,65535,10
1,65461,228,8,14,65535,10
2,65476,233,8,29,0,10
2,65468,262,9,23,0,10
2,30,238,8,73,1,10
2,25,269,9,65,1,10
2,23,239,8,84,2,10
2,25,269,9,73,2,10
2,30,238,8,25,0,10
2,34,268,9,23,0,10
2,65476,233,8,70,1,10
2,65468,262,9,53,1,10
2,65476,233,8,67,2,10
3,65476,233,8,29,0,10
3,65468,262,9,23,0,10
3,30,238,8,73,1,10
3,25,269,9,65,1,10
3,23,239,8,84,2,10
3,25,269,9,73,2,10
3,30,238,8,25,0,10
3,34,268,9,23,0,10
3,65476,233,8,70,1,10
3,65468,262,9,53,1,10
3,65476,233,8,67,2,10
4,11,360,12,21,3,10
4,11,360,12,51,4,10
4,12,390,13,29,4,10
4,0,330,11,38,5,10
4,0,360,12,35,5,10
4,12,390,13,20,5,10
5,11,360,12,21,3,10
5,11,360,12,51,4,10
5,12,390,13,29,4,10
5,0,330,11,38,5,10
5,0,360,12,35,5,10
5,12,390,13,20,5,10
6,39,418,14,40,4,10
6,42,448,15,107,4,10
6,45,478,16,154,4,10
6,48,508,17,134,4,10
6,51,538,18,71,4,10
6,39,418,14,52,5,10
6,28,449,15,140,5,10
6,30,479,16,206,5,10
6,32,509,17,182,5,10
6,34,539,18,95,5,10
6,36,569,19,26,5,10
6,26,419,14,21,6,10
6,14,450,15,62,6,10
6,15,480,16,99,6,10
6,16,510,17,95,6,10
6,17,540,18,55,6,10
6,0,570,19,18,6,10
6,64143,14794,495,6,65531,10
6,64140,14823,496,7,65531,10
6,64137,14853,497,5,65531,10
6,65362,914,31,6,65532,10
6,64143,14794,495,4,65532,10
6,64140,14823,496,5,65532,10
6,174,914,31,5,65532,10
7,39,418,14,40,4,10
7,42,448,15,107,4,10
7,45,478,16,154,4,10
7,48,508,17,134,4,10
7,51,538,18,71,4,10
7,39,418,14,52,5,10
7,28,449,15,140,5,10
7,30,479,16,206,5,10
7,32,509,17,182,5,10
7,34,539,18,95,5,10
7,36,569,19,26,5,10
7,26,419,14,21,6,10
7,14,450,15,62,6,10
7,15,480,16,99,6,10
7,16,510,17,95,6,10
7,17,540,18,55,6,10
7,0,570,19,18,6,10
7,64143,14794,495,6,65531,10
7,64140,14823,496,7,65531,10
7,64137,14853,497,5,65531,10
7,65362,914,31,6,65532,10
7,64143,14794,495,4,65532,10
7,64140,14823,496,5,65532,10
7,174,914,31,5,65532,10
8,101,531,18,22,1,10
8,107,560,19,38,1,10
8,113,590,20,36,1,10
8,64,506,17,27,2,10
8,68,536,18,85,2,10
8,71,566,19,138,2,10
8,75,596,20,129,2,10
8,79,625,21,69,2,10
8,48,508,17,32,3,10
8,51,538,18,98,3,10
8,53,568,19,157,3,10
8,75,596,20,146,3,10
8,79,625,21,79,3,10
8,62,657,22,23,3,10
8,51,538,18,37,4,10
8,53,568,19,60,4,10
8,56,598,20,56,4,10
8,59,628,21,31,4,10
8,65513,720,24,19,5,10
8,65513,750,25,27,5,10
8,63690,14653,492,4,65533,10
8,63686,14683,493,5,65533,10
8,63686,14683,493,4,65534,10
9,98,623,21,20,0,10
9,103,652,22,18,0,10
9,98,623,21,44,1,10
9,103,652,22,39,1,10
9,98,623,21,38,2,10
9,83,655,22,33,2,10
9,0,8825,294,13,3,10
10,98,623,21,20,0,10
10,103,652,22,18,0,10
10,98,623,21,44,1,10
10,103,652,22,39,1,10
10,98,623,21,38,2,10
10,83,655,22,33,2,10
10,0,8825,294,13,3,10
11,83,655,22,40,1,10
11,86,685,23,39,1,10
12,83,655,22,40,1,10
12,86,685,23,39,1,10
