frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65517,300,10,6,0,10
0,65515,330,11,6,0,10
0,65513,239,8,17,1,10
0,65519,270,9,13,1,10
0,65517,300,10,15,1,10
0,65505,329,11,15,1,10
0,65529,210,7,14,65535,10
0,65521,240,8,9,65535,10
0,65405,270,10,5,0,10
0,65381,292,11,4,0,10
0,65416,208,8,16,1,10
0,65409,239,9,13,1,10
0,65395,265,10,13,1,10
0,65381,292,11,11,1,10
0,65431,182,7,10,65535,10
0,65416,208,8,7,65535,10
1,65510,208,7,18,65535,10
2,65510,208,7,18,65535,10
3,65510,208,7,18,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,38,237,8,63,2,10
6,65476,233,8,51,2,10
7,1651,10437,352,18,1,10
7,56264,5130,353,20,1,10
7,65502,359,12,64,4,10
7,65499,389,13,45,4,10
7,65505,329,11,83,5,10
7,65502,359,12,95,5,10
7,65499,389,13,66,5,10
7,65483,417,14,29,5,10
7,65505,329,11,35,6,10
7,65513,360,12,39,6,10
7,65512,389,13,26,6,10
7,56290,5115,352,18,1,10
7,1656,10466,353,18,1,10
8,1651,10437,352,18,1,10
8,56264,5130,353,20,1,10
8,65502,359,12,64,4,10
8,65499,389,13,45,4,10
8,65505,329,11,83,5,10
8,65502,359,12,95,5,10
8,65499,389,13,66,5,10
8,65483,417,14,29,5,10
8,65505,329,11,35,6,10
8,65513,360,12,39,6,10
8,65512,389,13,26,6,10
8,56290,5115,352,18,1,10
8,1656,10466,353,18,1,10
9,1651,10437,352,18,1,10
9,56264,5130,353,20,1,10
9,65502,359,12,64,4,10
9,65499,389,13,45,4,10
9,65505,329,11,83,5,10
9,65502,359,12,95,5,10
9,65499,389,13,66,5,10
9,65483,417,14,29,5,10
9,65505,329,11,35,6,10
9,65513,360,12,39,6,10
9,65512,389,13,26,6,10
9,56290,5115,352,18,1,10
9,1656,10466,353,18,1,10
10,42,448,15,28,2,10
10,60,477,16,34,2,10
10,64,506,17,24,2,10
10,39,418,14,40,3,10
10,42,448,15,85,3,10
10,45,478,16,103,3,10
10,48,508,17,74,3,10
10,51,538,18,31,3,10
10,26,419,14,32,4,10
10,42,448,15,69,4,10
10,45,478,16,80,4,10
10,48,508,17,54,4,10
10,51,538,18,20,4,10
10,14,450,15,13,5,10
10,65521,480,16,23,5,10
10,65520,510,17,30,5,10
10,65502,539,18,26,5,10
10,59,1890,63,28,5,10
10,60,1920,64,39,5,10
10,61,1950,65,33,5,10
10,0,480,16,20,6,10
10,65520,510,17,27,6,10
10,65502,539,18,23,6,10
10,60,1920,64,32,6,10
11,42,448,15,28,2,10
11,60,477,16,34,2,10
11,64,506,17,24,2,10
11,39,418,14,40,3,10
11,42,448,15,85,3,10
11,45,478,16,103,3,10
11,48,508,17,74,3,10
11,51,538,18,31,3,10
11,26,419,14,32,4,10
11,42,448,15,69,4,10
11,45,478,16,80,4,10
11,48,508,17,54,4,10
11,51,538,18,20,4,10
11,14,450,15,13,5,10
11,65521,480,16,23,5,10
11,65520,510,17,30,5,10
11,65502,539,18,26,5,10
11,59,1890,63,28,5,10
11,60,1920,64,39,5,10
11,61,1950,65,33,5,10
11,0,480,16,20,6,10
11,65520,510,17,27,6,10
11,65502,539,18,23,6,10
11,60,1920,64,32,6,10
12,128,494,17,29,0,10
12,135,523,18,46,0,10
12,143,552,19,41,0,10
12,131,586,20,22,0,10
12,96,501,17,61,1,10
12,101,531,18,101,1,10
12,107,560,19,96,1,10
12,113,590,20,53,1,10
12,60,477,16,29,2,10
12,64,506,17,91,2,10
12,68,536,18,146,2,10
12,71,566,19,136,2,10
12,94,593,20,73,2,10
12,64,506,17,50,3,10
12,68,536,18,79,3,10
12,71,566,19,73,3,10
12,75,596,20,40,3,10
12,63682,14713,494,5,65534,10
13,128,494,17,29,0,10
13,135,523,18,46,0,10
13,143,552,19,41,0,10
13,131,586,20,22,0,10
13,96,501,17,61,1,10
13,101,531,18,101,1,10
13,107,560,19,96,1,10
13,113,590,20,53,1,10
13,60,477,16,29,2,10
13,64,506,17,91,2,10
13,68,536,18,146,2,10
13,71,566,19,136,2,10
13,94,593,20,73,2,10
13,64,506,17,50,3,10
13,68,536,18,79,3,10
13,71,566,19,73,3,10
13,75,596,20,40,3,10
13,63682,14713,494,5,65534,10
14,101,531,18,22,0,10
14,107,560,19,39,0,10
14,113,590,20,39,0,10
14,118,619,21,22,0,10
14,101,531,18,41,1,10
14,107,560,19,73,1,10
14,113,590,20,73,1,10
14,118,619,21,42,1,10
14,84,534,18,23,2,10
14,89,563,19,40,2,10
14,94,593,20,41,2,10
14,98,623,21,25,2,10
15,101,531,18,22,0,10
15,107,560,19,39,0,10
15,113,590,20,39,0,10
15,118,619,21,22,0,10
15,101,531,18,41,1,10
15,107,560,19,73,1,10
15,113,590,20,73,1,10
15,118,619,21,42,1,10
15,84,534,18,23,2,10
15,89,563,19,40,2,10
15,94,593,20,41,2,10
15,98,623,21,25,2,10
