frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65530,180,6,69,0,10
0,65529,210,7,120,0,10
0,65528,240,8,120,0,10
0,65528,270,9,72,0,10
0,65527,300,10,25,0,10
0,472,15092,503,3,0,10
0,473,15122,504,6,0,10
0,474,15152,505,6,0,10
0,65530,180,6,139,1,10
0,65529,210,7,236,1,10
0,65528,240,8,235,1,10
0,65528,270,9,140,1,10
0,65527,300,10,48,1,10
0,65529,210,7,168,2,10
0,65528,240,8,165,2,10
0,65528,270,9,97,2,10
0,65438,378,13,22,4,10
0,473,15122,504,8,65534,10
0,474,15152,505,9,65534,10
0,65529,210,7,19,65535,10
0,65528,240,8,20,65535,10
0,65528,270,9,12,65535,10
0,0,15099,503,7,65535,10
0,473,15122,504,12,65535,10
0,474,15152,505,12,65535,10
0,475,15182,506,7,65535,10
0,65468,167,6,54,0,10
0,65457,195,7,93,0,10
0,65446,223,8,94,0,10
0,65435,250,9,56,0,10
0,65423,278,10,20,0,10
0,6134,13797,503,3,0,10
0,6146,13824,504,5,0,10
0,6158,13852,505,5,0,10
0,65468,167,6,112,1,10
0,65457,195,7,189,1,10
0,65446,223,8,186,1,10
0,65435,250,9,109,1,10
0,65414,274,10,37,1,10
0,65457,195,7,149,2,10
0,65446,223,8,143,2,10
0,65435,250,9,81,2,10
0,6146,13824,504,8,65534,10
0,6158,13852,505,8,65534,10
0,65457,195,7,15,65535,10
0,65446,223,8,15,65535,10
0,65435,250,9,9,65535,10
0,5662,13997,503,7,65535,10
0,5673,14025,504,12,65535,10
0,5685,14053,505,12,65535,10
0,5696,14081,506,7,65535,10
1,65530,180,6,69,0,10
1,65529,210,7,120,0,10
1,65528,240,8,120,0,10
1,65528,270,9,72,0,10
1,65527,300,10,25,0,10
1,472,15092,503,3,0,10
1,473,15122,504,6,0,10
1,474,15152,505,6,0,10
1,65530,180,6,139,1,10
1,65529,210,7,236,1,10
1,65528,240,8,235,1,10
1,65528,270,9,140,1,10
1,65527,300,10,48,1,10
1,65529,210,7,168,2,10
1,65528,240,8,165,2,10
1,65528,270,9,97,2,10
1,65438,378,13,22,4,10
1,473,15122,504,8,65534,10
1,474,15152,505,9,65534,10
1,65529,210,7,19,65535,10
1,65528,240,8,20,65535,10
1,65528,270,9,12,65535,10
1,0,15099,503,7,65535,10
1,473,15122,504,12,65535,10
1,474,15152,505,12,65535,10
1,475,15182,506,7,65535,10
1,65468,167,6,54,0,10
1,65457,195,7,93,0,10
1,65446,223,8,94,0,10
1,65435,250,9,56,0,10
1,65423,278,10,20,0,10
1,6134,13797,503,3,0,10
1,6146,13824,504,5,0,10
1,6158,13852,505,5,0,10
1,65468,167,6,112,1,10
1,65457,195,7,189,1,10
1,65446,223,8,186,1,10
1,65435,250,9,109,1,10
1,65414,274,10,37,1,10
1,65457,195,7,149,2,10
1,65446,223,8,143,2,10
1,65435,250,9,81,2,10
1,6146,13824,504,8,65534,10
1,6158,13852,505,8,65534,10
1,65457,195,7,15,65535,10
1,65446,223,8,15,65535,10
1,65435,250,9,9,65535,10
1,5662,13997,503,7,65535,10
1,5673,14025,504,12,65535,10
1,5685,14053,505,12,65535,10
1,5696,14081,506,7,65535,10
2,65489,296,10,36,4,10
2,65484,326,11,37,4,10
2,65480,356,12,23,4,10
2,45,357,12,28,5,10
2,23,360,12,25,6,10
2,65468,354,12,21,5,10
2,65435,346,12,22,6,10
3,65489,296,10,36,4,10
3,65484,326,11,37,4,10
3,65480,356,12,23,4,10
3,45,357,12,28,5,10
3,23,360,12,25,6,10
3,65468,354,12,21,5,10
3,65435,346,12,22,6,10
4,24,389,13,38,3,10
4,26,419,14,100,3,10
4,28,449,15,144,3,10
4,30,479,16,123,3,10
4,32,509,17,62,3,10
4,24,389,13,52,4,10
4,26,419,14,136,4,10
4,28,449,15,190,4,10
4,30,479,16,157,4,10
4,32,509,17,75,4,10
4,12,390,13,20,5,10
4,13,420,14,51,5,10
4,14,450,15,74,5,10
4,15,480,16,69,5,10
4,0,510,17,47,5,10
4,0,540,18,23,5,10
4,13,420,14,33,6,10
4,0,450,15,63,6,10
4,0,480,16,73,6,10
4,0,510,17,56,6,10
4,0,540,18,31,6,10
4,0,1861,62,42,6,10
4,0,1891,63,43,6,10
4,64605,14860,496,5,65532,10
4,64604,14890,497,7,65532,10
4,65069,14942,498,4,65532,10
5,24,389,13,38,3,10
5,26,419,14,100,3,10
5,28,449,15,144,3,10
5,30,479,16,123,3,10
5,32,509,17,62,3,10
5,24,389,13,52,4,10
5,26,419,14,136,4,10
5,28,449,15,190,4,10
5,30,479,16,157,4,10
5,32,509,17,75,4,10
5,12,390,13,20,5,10
5,13,420,14,51,5,10
5,14,450,15,74,5,10
5,15,480,16,69,5,10
5,0,510,17,47,5,10
5,0,540,18,23,5,10
5,13,420,14,33,6,10
5,0,450,15,63,6,10
5,0,480,16,73,6,10
5,0,510,17,56,6,10
5,0,540,18,31,6,10
5,0,1861,62,42,6,10
5,0,1891,63,43,6,10
5,64605,14860,496,5,65532,10
5,64604,14890,497,7,65532,10
5,65069,14942,498,4,65532,10
6,60,477,16,35,2,10
6,64,506,17,71,2,10
6,68,536,18,80,2,10
6,71,566,19,52,2,10
6,60,477,16,29,3,10
6,48,508,17,59,3,10
6,51,538,18,65,3,10
6,53,568,19,43,3,10
7,118,527,18,20,0,10
7,125,557,19,28,0,10
7,131,586,20,23,0,10
7,118,527,18,42,1,10
7,125,557,19,58,1,10
7,131,586,20,45,1,10
7,101,531,18,32,2,10
7,107,560,19,44,2,10
7,113,590,20,32,2,10
8,118,527,18,20,0,10
8,125,557,19,28,0,10
8,131,586,20,23,0,10
8,118,527,18,42,1,10
8,125,557,19,58,1,10
8,131,586,20,45,1,10
8,101,531,18,32,2,10
8,107,560,19,44,2,10
8,113,590,20,32,2,10
9,113,590,20,17,0,10
9,118,619,21,17,0,10
9,94,593,20,33,1,10
9,98,623,21,32,1,10
10,113,590,20,17,0,10
10,118,619,21,17,0,10
10,94,593,20,33,1,10
10,98,623,21,32,1,10
11,98,623,21,22,1,10
12,98,623,21,22,1,10
