frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,356,12,42,2,10
0,65487,387,13,38,2,10
0,65468,354,12,78,3,10
0,65463,383,13,68,3,10
0,65444,410,14,35,3,10
0,65484,326,11,35,4,10
0,65468,354,12,49,4,10
0,65463,383,13,40,4,10
0,65444,410,14,20,4,10
1,13,420,14,16,0,10
1,14,450,15,21,0,10
1,15,480,16,16,0,10
1,0,390,13,49,2,10
1,0,420,14,118,2,10
1,0,450,15,156,2,10
1,0,480,16,122,2,10
1,0,510,17,56,2,10
1,65524,390,13,69,3,10
1,0,420,14,166,3,10
1,0,450,15,221,3,10
1,0,480,16,174,3,10
1,0,510,17,81,3,10
1,65512,389,13,30,4,10
1,65510,419,14,75,4,10
1,65508,449,15,108,4,10
1,65491,478,16,100,4,10
1,65472,506,17,65,4,10
1,65452,534,18,30,4,10
1,65457,413,14,20,5,10
1,65452,442,15,47,5,10
1,65446,472,16,66,5,10
1,65440,501,17,57,5,10
1,65435,531,18,31,5,10
1,0,14889,496,6,65533,10
1,0,14919,497,8,65533,10
1,0,14949,498,6,65533,10
1,0,14919,497,5,65534,10
1,0,14949,498,4,65534,10
2,13,420,14,16,0,10
2,14,450,15,21,0,10
2,15,480,16,16,0,10
2,0,390,13,49,2,10
2,0,420,14,118,2,10
2,0,450,15,156,2,10
2,0,480,16,122,2,10
2,0,510,17,56,2,10
2,65524,390,13,69,3,10
2,0,420,14,166,3,10
2,0,450,15,221,3,10
2,0,480,16,174,3,10
2,0,510,17,81,3,10
2,65512,389,13,30,4,10
2,65510,419,14,75,4,10
2,65508,449,15,108,4,10
2,65491,478,16,100,4,10
2,65472,506,17,65,4,10
2,65452,534,18,30,4,10
2,65457,413,14,20,5,10
2,65452,442,15,47,5,10
2,65446,472,16,66,5,10
2,65440,501,17,57,5,10
2,65435,531,18,31,5,10
2,0,14889,496,6,65533,10
2,0,14919,497,8,65533,10
2,0,14949,498,6,65533,10
2,0,14919,497,5,65534,10
2,0,14949,498,4,65534,10
3,28,449,15,28,1,10
3,30,479,16,88,1,10
3,32,509,17,142,1,10
3,34,539,18,131,1,10
3,36,569,19,69,1,10
3,28,449,15,56,2,10
3,30,479,16,177,2,10
3,16,510,17,285,2,10
3,17,540,18,266,2,10
3,18,570,19,144,2,10
3,14,450,15,37,3,10
3,15,480,16,116,3,10
3,16,510,17,189,3,10
3,17,540,18,178,3,10
3,18,570,19,99,3,10
3,64609,14800,494,6,65533,10
3,64607,14830,495,7,65533,10
3,65071,14882,496,4,65533,10
3,65074,14792,493,5,65534,10
3,65073,14822,494,9,65534,10
3,65072,14852,495,11,65534,10
3,65071,14882,496,7,65534,10
3,0,510,17,7,65535,10
3,0,540,18,7,65535,10
3,64143,14794,495,5,65535,10
4,28,449,15,28,1,10
4,30,479,16,88,1,10
4,32,509,17,142,1,10
4,34,539,18,131,1,10
4,36,569,19,69,1,10
4,28,449,15,56,2,10
4,30,479,16,177,2,10
4,16,510,17,285,2,10
4,17,540,18,266,2,10
4,18,570,19,144,2,10
4,14,450,15,37,3,10
4,15,480,16,116,3,10
4,16,510,17,189,3,10
4,17,540,18,178,3,10
4,18,570,19,99,3,10
4,64609,14800,494,6,65533,10
4,64607,14830,495,7,65533,10
4,65071,14882,496,4,65533,10
4,65074,14792,493,5,65534,10
4,65073,14822,494,9,65534,10
4,65072,14852,495,11,65534,10
4,65071,14882,496,7,65534,10
4,0,510,17,7,65535,10
4,0,540,18,7,65535,10
4,64143,14794,495,5,65535,10
5,68,536,18,26,1,10
5,71,566,19,33,1,10
5,75,596,20,24,1,10
5,51,538,18,26,2,10
5,53,568,19,32,2,10
5,56,598,20,22,2,10
5,65414,771,26,15,4,10
5,65409,801,27,16,4,10
6,68,536,18,26,1,10
6,71,566,19,33,1,10
6,75,596,20,24,1,10
6,51,538,18,26,2,10
6,53,568,19,32,2,10
6,56,598,20,22,2,10
6,65414,771,26,15,4,10
6,65409,801,27,16,4,10
7,53,568,19,15,0,10
7,56,598,20,25,0,10
7,59,628,21,24,0,10
7,53,568,19,29,1,10
7,56,598,20,49,1,10
7,59,628,21,48,1,10
7,62,657,22,28,1,10
7,56,598,20,34,2,10
7,59,628,21,33,2,10
8,53,568,19,15,0,10
8,56,598,20,25,0,10
8,59,628,21,24,0,10
8,53,568,19,29,1,10
8,56,598,20,49,1,10
8,59,628,21,48,1,10
8,62,657,22,28,1,10
8,56,598,20,34,2,10
8,59,628,21,33,2,10
9,38,599,20,27,0,10
9,39,629,21,43,0,10
9,62,657,22,40,0,10
9,65,687,23,22,0,10
9,38,599,20,53,1,10
9,39,629,21,86,1,10
9,41,659,22,80,1,10
9,43,689,23,43,1,10
9,38,599,20,23,2,10
9,39,629,21,38,2,10
9,41,659,22,36,2,10
9,43,689,23,19,2,10
10,41,659,22,11,0,10
10,39,629,21,27,1,10
10,41,659,22,32,1,10
10,43,689,23,22,1,10
11,41,659,22,11,0,10
11,39,629,21,27,1,10
11,41,659,22,32,1,10
11,43,689,23,22,1,10
