frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,179,6,54,0,10
0,65490,205,7,63,0,10
0,65483,234,8,51,0,10
0,17,179,6,104,1,10
0,65483,203,7,118,1,10
0,65483,234,8,95,1,10
0,3310,14763,504,5,65535,10
0,3790,14678,505,7,65535,10
0,4272,14576,506,6,65535,10
0,65491,174,6,52,0,10
0,26,208,7,61,0,10
0,23,239,8,42,0,10
0,65491,174,6,95,1,10
0,20,209,7,118,1,10
0,23,239,8,80,1,10
0,63637,15070,506,4,65535,10
1,23,179,6,54,0,10
1,65490,205,7,63,0,10
1,65483,234,8,51,0,10
1,17,179,6,104,1,10
1,65483,203,7,118,1,10
1,65483,234,8,95,1,10
1,3310,14763,504,5,65535,10
1,3790,14678,505,7,65535,10
1,4272,14576,506,6,65535,10
1,65491,174,6,52,0,10
1,26,208,7,61,0,10
1,23,239,8,42,0,10
1,65491,174,6,95,1,10
1,20,209,7,118,1,10
1,23,239,8,80,1,10
1,63637,15070,506,4,65535,10
2,65491,236,8,75,2,10
2,65485,265,9,87,2,10
2,65480,295,10,62,2,10
2,65491,236,8,152,3,10
2,65485,265,9,188,3,10
2,65480,295,10,145,3,10
2,65474,324,11,70,3,10
2,65491,236,8,110,4,10
2,65485,265,9,146,4,10
2,65480,295,10,122,4,10
2,65484,326,11,65,4,10
2,2825,14802,502,6,65532,10
2,2831,14831,503,7,65532,10
2,2825,14802,502,7,65533,10
2,2831,14831,503,10,65533,10
2,2837,14861,504,8,65533,10
2,23,239,8,66,2,10
2,17,270,9,71,2,10
2,19,300,10,47,2,10
3,65491,236,8,75,2,10
3,65485,265,9,87,2,10
3,65480,295,10,62,2,10
3,65491,236,8,152,3,10
3,65485,265,9,188,3,10
3,65480,295,10,145,3,10
3,65474,324,11,70,3,10
3,65491,236,8,110,4,10
3,65485,265,9,146,4,10
3,65480,295,10,122,4,10
3,65484,326,11,65,4,10
3,2825,14802,502,6,65532,10
3,2831,14831,503,7,65532,10
3,2825,14802,502,7,65533,10
3,2831,14831,503,10,65533,10
3,2837,14861,504,8,65533,10
3,23,239,8,66,2,10
3,17,270,9,71,2,10
3,19,300,10,47,2,10
4,31,329,11,53,3,10
4,34,359,12,93,3,10
4,37,389,13,95,3,10
4,39,418,14,58,3,10
4,42,448,15,20,3,10
4,21,330,11,90,4,10
4,23,360,12,156,4,10
4,24,389,13,160,4,10
4,13,420,14,100,4,10
4,14,450,15,38,4,10
4,10,330,11,58,5,10
4,11,360,12,104,5,10
4,12,390,13,113,5,10
4,0,420,14,81,5,10
4,65522,450,15,41,5,10
4,65525,360,12,22,6,10
4,65512,389,13,33,6,10
4,65510,419,14,34,6,10
4,65508,449,15,25,6,10
4,65069,14942,498,4,65532,10
4,65068,14972,499,6,65532,10
4,64598,14980,500,7,65532,10
4,64596,15010,501,4,65532,10
5,31,329,11,53,3,10
5,34,359,12,93,3,10
5,37,389,13,95,3,10
5,39,418,14,58,3,10
5,42,448,15,20,3,10
5,21,330,11,90,4,10
5,23,360,12,156,4,10
5,24,389,13,160,4,10
5,13,420,14,100,4,10
5,14,450,15,38,4,10
5,10,330,11,58,5,10
5,11,360,12,104,5,10
5,12,390,13,113,5,10
5,0,420,14,81,5,10
5,65522,450,15,41,5,10
5,65525,360,12,22,6,10
5,65512,389,13,33,6,10
5,65510,419,14,34,6,10
5,65508,449,15,25,6,10
5,65069,14942,498,4,65532,10
5,65068,14972,499,6,65532,10
5,64598,14980,500,7,65532,10
5,64596,15010,501,4,65532,10
6,70,445,15,14,0,10
6,75,474,16,12,0,10
6,53,417,14,28,1,10
6,56,447,15,43,1,10
6,60,477,16,37,1,10
6,64,506,17,18,1,10
6,49,387,13,29,2,10
6,53,417,14,85,2,10
6,56,447,15,128,2,10
6,60,477,16,110,2,10
6,64,506,17,54,2,10
6,49,387,13,22,3,10
6,39,418,14,64,3,10
6,42,448,15,96,3,10
6,45,478,16,83,3,10
6,48,508,17,42,3,10
6,14,450,15,24,4,10
6,15,480,16,38,4,10
6,0,510,17,42,4,10
6,65519,540,18,38,4,10
6,65500,569,19,36,4,10
6,65480,598,20,28,4,10
6,0,480,16,21,5,10
6,65520,510,17,26,5,10
6,65502,539,18,28,5,10
6,65483,568,19,31,5,10
6,65480,598,20,25,5,10
6,63675,14772,496,4,65534,10
6,63671,14802,497,5,65534,10
7,70,445,15,14,0,10
7,75,474,16,12,0,10
7,53,417,14,28,1,10
7,56,447,15,43,1,10
7,60,477,16,37,1,10
7,64,506,17,18,1,10
7,49,387,13,29,2,10
7,53,417,14,85,2,10
7,56,447,15,128,2,10
7,60,477,16,110,2,10
7,64,506,17,54,2,10
7,49,387,13,22,3,10
7,39,418,14,64,3,10
7,42,448,15,96,3,10
7,45,478,16,83,3,10
7,48,508,17,42,3,10
7,14,450,15,24,4,10
7,15,480,16,38,4,10
7,0,510,17,42,4,10
7,65519,540,18,38,4,10
7,65500,569,19,36,4,10
7,65480,598,20,28,4,10
7,0,480,16,21,5,10
7,65520,510,17,26,5,10
7,65502,539,18,28,5,10
7,65483,568,19,31,5,10
7,65480,598,20,25,5,10
7,63675,14772,496,4,65534,10
7,63671,14802,497,5,65534,10
8,84,442,15,14,0,10
8,90,472,16,31,0,10
8,96,501,17,36,0,10
8,101,531,18,24,0,10
8,70,445,15,29,1,10
8,75,474,16,63,1,10
8,80,504,17,75,1,10
8,84,534,18,52,1,10
8,75,474,16,47,2,10
8,80,504,17,57,2,10
8,84,534,18,41,2,10
8,65495,659,22,14,4,10
8,65493,689,23,15,4,10
9,84,442,15,14,0,10
9,90,472,16,31,0,10
9,96,501,17,36,0,10
9,101,531,18,24,0,10
9,70,445,15,29,1,10
9,75,474,16,63,1,10
9,80,504,17,75,1,10
9,84,534,18,52,1,10
9,75,474,16,47,2,10
9,80,504,17,57,2,10
9,84,534,18,41,2,10
9,65495,659,22,14,4,10
9,65493,689,23,15,4,10
