frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,13,210,7,29,65535,10
0,15,240,8,29,65535,10
0,25,269,9,18,65535,10
1,13,210,7,29,65535,10
1,15,240,8,29,65535,10
1,25,269,9,18,65535,10
2,23,179,6,36,0,10
2,26,208,7,79,0,10
2,30,238,8,101,0,10
2,34,268,9,79,0,10
2,38,298,10,38,0,10
2,63645,15011,504,5,0,10
2,63641,15040,505,4,0,10
2,26,208,7,153,1,10
2,30,238,8,193,1,10
2,25,269,9,152,1,10
2,64118,15063,504,6,65534,10
2,23,239,8,13,65535,10
2,25,269,9,10,65535,10
2,63649,14981,503,7,65535,10
2,63645,15011,504,10,65535,10
2,63641,15040,505,8,65535,10
2,65491,174,6,27,0,10
2,4728,14372,504,3,0,10
2,4264,14547,505,3,0,10
2,4255,14519,504,7,65535,10
2,4264,14547,505,7,65535,10
3,23,179,6,36,0,10
3,26,208,7,79,0,10
3,30,238,8,101,0,10
3,34,268,9,79,0,10
3,38,298,10,38,0,10
3,63645,15011,504,5,0,10
3,63641,15040,505,4,0,10
3,26,208,7,153,1,10
3,30,238,8,193,1,10
3,25,269,9,152,1,10
3,64118,15063,504,6,65534,10
3,23,239,8,13,65535,10
3,25,269,9,10,65535,10
3,63649,14981,503,7,65535,10
3,63645,15011,504,10,65535,10
3,63641,15040,505,8,65535,10
3,65491,174,6,27,0,10
3,4728,14372,504,3,0,10
3,4264,14547,505,3,0,10
3,4255,14519,504,7,65535,10
3,4264,14547,505,7,65535,10
4,0,360,12,17,4,10
4,49,1560,52,31,4,10
4,0,330,11,40,5,10
4,0,360,12,29,5,10
4,92,1468,49,19,5,10
4,47,1500,50,19,5,10
4,0,1561,52,21,5,10
5,65512,389,13,18,3,10
5,65510,419,14,54,3,10
5,65508,449,15,87,3,10
5,65506,479,16,82,3,10
5,65504,509,17,46,3,10
5,0,420,14,34,6,10
5,0,450,15,83,6,10
5,0,480,16,118,6,10
5,0,510,17,104,6,10
5,0,540,18,57,6,10
5,65522,450,15,57,7,10
5,65521,480,16,86,7,10
5,65520,510,17,80,7,10
5,65502,539,18,47,7,10
6,65512,389,13,18,3,10
6,65510,419,14,54,3,10
6,65508,449,15,87,3,10
6,65506,479,16,82,3,10
6,65504,509,17,46,3,10
6,0,420,14,34,6,10
6,0,450,15,83,6,10
6,0,480,16,118,6,10
6,0,510,17,104,6,10
6,0,540,18,57,6,10
6,65522,450,15,57,7,10
6,65521,480,16,86,7,10
6,65520,510,17,80,7,10
6,65502,539,18,47,7,10
