frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,413,1255,44,42,2,10
0,291,1838,62,21,65535,10
1,413,1255,44,42,2,10
1,291,1838,62,21,65535,10
2,65511,269,9,94,4,10
2,1055,6671,225,30,4,10
2,65511,269,9,81,5,10
3,65511,269,9,94,4,10
3,1055,6671,225,30,4,10
3,65511,269,9,81,5,10
4,1081,1588,64,53,1,10
4,65476,1920,64,56,2,10
4,65475,1950,65,69,2,10
4,65475,385,13,16,3,10
4,65470,415,14,36,3,10
4,65466,445,15,43,3,10
4,65461,474,16,31,3,10
4,65475,1950,65,48,3,10
4,65474,1980,66,45,3,10
4,65475,385,13,60,4,10
4,65483,417,14,134,4,10
4,65480,447,15,168,4,10
4,65476,477,16,127,4,10
4,65472,506,17,56,4,10
4,65475,385,13,91,5,10
4,65470,415,14,201,5,10
4,65466,445,15,252,5,10
4,65461,474,16,190,5,10
4,65456,504,17,84,5,10
4,65499,389,13,53,6,10
4,65497,418,14,111,6,10
4,65480,447,15,133,6,10
4,65476,477,16,97,6,10
4,65472,506,17,41,6,10
4,0,390,13,34,7,10
4,0,420,14,72,7,10
4,0,450,15,91,7,10
4,0,480,16,71,7,10
4,0,510,17,35,7,10
4,0,1591,53,23,7,10
4,0,1621,54,26,7,10
4,0,1651,55,18,7,10
4,65511,810,27,10,65531,10
4,0,841,28,12,65531,10
4,27,870,29,9,65531,10
4,1861,14772,496,7,65531,10
4,1865,14802,497,9,65531,10
4,1869,14832,498,8,65531,10
4,0,1921,64,47,1,10
4,1081,1588,64,41,2,10
5,1081,1588,64,53,1,10
5,65476,1920,64,56,2,10
5,65475,1950,65,69,2,10
5,65475,385,13,16,3,10
5,65470,415,14,36,3,10
5,65466,445,15,43,3,10
5,65461,474,16,31,3,10
5,65475,1950,65,48,3,10
5,65474,1980,66,45,3,10
5,65475,385,13,60,4,10
5,65483,417,14,134,4,10
5,65480,447,15,168,4,10
5,65476,477,16,127,4,10
5,65472,506,17,56,4,10
5,65475,385,13,91,5,10
5,65470,415,14,201,5,10
5,65466,445,15,252,5,10
5,65461,474,16,190,5,10
5,65456,504,17,84,5,10
5,65499,389,13,53,6,10
5,65497,418,14,111,6,10
5,65480,447,15,133,6,10
5,65476,477,16,97,6,10
5,65472,506,17,41,6,10
5,0,390,13,34,7,10
5,0,420,14,72,7,10
5,0,450,15,91,7,10
5,0,480,16,71,7,10
5,0,510,17,35,7,10
5,0,1591,53,23,7,10
5,0,1621,54,26,7,10
5,0,1651,55,18,7,10
5,65511,810,27,10,65531,10
5,0,841,28,12,65531,10
5,27,870,29,9,65531,10
5,1861,14772,496,7,65531,10
5,1865,14802,497,9,65531,10
5,1869,14832,498,8,65531,10
5,0,1921,64,47,1,10
5,1081,1588,64,41,2,10
6,65446,472,16,12,0,10
6,65440,501,17,10,0,10
6,65446,472,16,22,1,10
6,65440,501,17,18,1,10
7,65446,472,16,12,0,10
7,65440,501,17,10,0,10
7,65446,472,16,22,1,10
7,65440,501,17,18,1,10
