frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,160,217,9,13,1,10
1,160,217,9,13,1,10
2,143,193,8,27,1,10
2,160,217,9,33,1,10
2,178,242,10,25,1,10
2,143,193,8,15,65535,10
2,160,217,9,18,65535,10
2,178,242,10,14,65535,10
3,98,219,8,21,0,10
3,110,247,9,30,0,10
3,122,274,10,25,0,10
3,98,219,8,53,1,10
3,110,247,9,72,1,10
3,122,274,10,63,1,10
3,237,230,11,44,1,10
3,110,247,9,68,2,10
3,122,274,10,60,2,10
3,237,230,11,46,2,10
3,225,199,10,21,0,10
3,225,199,10,56,1,10
3,134,302,11,36,1,10
3,216,209,10,59,2,10
3,134,302,11,35,2,10
4,98,219,8,21,0,10
4,110,247,9,30,0,10
4,122,274,10,25,0,10
4,98,219,8,53,1,10
4,110,247,9,72,1,10
4,122,274,10,63,1,10
4,237,230,11,44,1,10
4,110,247,9,68,2,10
4,122,274,10,60,2,10
4,237,230,11,46,2,10
4,225,199,10,21,0,10
4,225,199,10,56,1,10
4,134,302,11,36,1,10
4,216,209,10,59,2,10
4,134,302,11,35,2,10
5,124,338,12,29,3,10
5,134,366,13,24,3,10
5,114,310,11,55,4,10
5,124,338,12,75,4,10
5,134,366,13,65,4,10
5,144,395,14,37,4,10
5,124,338,12,65,5,10
5,146,362,13,63,5,10
5,158,390,14,42,5,10
5,135,334,12,18,6,10
5,146,362,13,20,6,10
5,962,1415,57,24,65535,10
5,979,1440,58,34,65535,10
6,124,338,12,29,3,10
6,134,366,13,24,3,10
6,114,310,11,55,4,10
6,124,338,12,75,4,10
6,134,366,13,65,4,10
6,144,395,14,37,4,10
6,124,338,12,65,5,10
6,146,362,13,63,5,10
6,158,390,14,42,5,10
6,135,334,12,18,6,10
6,146,362,13,20,6,10
6,962,1415,57,24,65535,10
6,979,1440,58,34,65535,10
7,124,338,12,29,3,10
7,134,366,13,24,3,10
7,114,310,11,55,4,10
7,124,338,12,75,4,10
7,134,366,13,65,4,10
7,144,395,14,37,4,10
7,124,338,12,65,5,10
7,146,362,13,63,5,10
7,158,390,14,42,5,10
7,135,334,12,18,6,10
7,146,362,13,20,6,10
7,962,1415,57,24,65535,10
7,979,1440,58,34,65535,10
8,113,436,15,66,3,10
8,120,465,16,125,3,10
8,128,494,17,137,3,10
8,135,523,18,90,3,10
8,143,552,19,34,3,10
8,105,407,14,32,4,10
8,113,436,15,118,4,10
8,120,465,16,217,4,10
8,128,494,17,232,4,10
8,135,523,18,149,4,10
8,143,552,19,56,4,10
8,98,439,15,56,5,10
8,120,465,16,103,5,10
8,128,494,17,113,5,10
8,135,523,18,77,5,10
8,143,552,19,32,5,10
8,127,432,15,22,6,10
8,135,461,16,52,6,10
8,144,490,17,68,6,10
8,152,519,18,51,6,10
8,143,552,19,21,6,10
8,180,1913,64,14,65528,10
8,244,1936,65,29,65528,10
8,248,1966,66,34,65528,10
8,251,1995,67,24,65528,10
8,183,1943,65,20,65529,10
8,186,1972,66,26,65529,10
8,189,2002,67,19,65529,10
8,61829,14358,494,4,65532,10
8,61821,14387,495,7,65532,10
8,61814,14416,496,7,65532,10
8,901,1697,64,10,65528,10
8,976,1690,65,21,65528,10
8,991,1716,66,26,65528,10
8,1006,1742,67,19,65528,10
8,915,1724,65,17,65529,10
8,929,1750,66,23,65529,10
8,943,1777,67,18,65529,10
9,113,436,15,66,3,10
9,120,465,16,125,3,10
9,128,494,17,137,3,10
9,135,523,18,90,3,10
9,143,552,19,34,3,10
9,105,407,14,32,4,10
9,113,436,15,118,4,10
9,120,465,16,217,4,10
9,128,494,17,232,4,10
9,135,523,18,149,4,10
9,143,552,19,56,4,10
9,98,439,15,56,5,10
9,120,465,16,103,5,10
9,128,494,17,113,5,10
9,135,523,18,77,5,10
9,143,552,19,32,5,10
9,127,432,15,22,6,10
9,135,461,16,52,6,10
9,144,490,17,68,6,10
9,152,519,18,51,6,10
9,143,552,19,21,6,10
9,180,1913,64,14,65528,10
9,244,1936,65,29,65528,10
9,248,1966,66,34,65528,10
9,251,1995,67,24,65528,10
9,183,1943,65,20,65529,10
9,186,1972,66,26,65529,10
9,189,2002,67,19,65529,10
9,61829,14358,494,4,65532,10
9,61821,14387,495,7,65532,10
9,61814,14416,496,7,65532,10
9,901,1697,64,10,65528,10
9,976,1690,65,21,65528,10
9,991,1716,66,26,65528,10
9,1006,1742,67,19,65528,10
9,915,1724,65,17,65529,10
9,929,1750,66,23,65529,10
9,943,1777,67,18,65529,10
10,84,534,18,38,2,10
10,107,560,19,68,2,10
10,113,590,20,69,2,10
10,118,619,21,40,2,10
10,84,534,18,42,3,10
10,89,563,19,77,3,10
10,94,593,20,78,3,10
10,98,623,21,45,3,10
10,89,563,19,23,4,10
10,94,593,20,22,4,10
10,98,623,21,13,4,10
10,144,644,22,12,4,10
11,98,623,21,26,2,10
11,103,652,22,25,2,10
11,65181,729,27,13,65535,10
11,65168,756,28,21,65535,10
11,65155,783,29,22,65535,10
11,65170,823,30,18,65535,10
12,98,623,21,26,2,10
12,103,652,22,25,2,10
12,65181,729,27,13,65535,10
12,65168,756,28,21,65535,10
12,65155,783,29,22,65535,10
12,65170,823,30,18,65535,10
13,98,623,21,26,2,10
13,103,652,22,25,2,10
13,65181,729,27,13,65535,10
13,65168,756,28,21,65535,10
13,65155,783,29,22,65535,10
13,65170,823,30,18,65535,10
14,79,625,21,39,0,10
14,83,655,22,84,0,10
14,86,685,23,99,0,10
14,90,715,24,68,0,10
14,94,745,25,26,0,10
14,59,628,21,73,1,10
14,62,657,22,156,1,10
14,65,687,23,184,1,10
14,90,715,24,127,1,10
14,94,745,25,49,1,10
14,59,628,21,39,2,10
14,62,657,22,83,2,10
14,65,687,23,98,2,10
14,68,717,24,67,2,10
14,70,747,25,25,2,10
15,43,689,23,12,0,10
15,41,659,22,22,1,10
15,43,689,23,35,1,10
15,45,719,24,32,1,10
15,47,749,25,17,1,10
15,43,689,23,14,65535,10
15,45,719,24,12,65535,10
16,43,689,23,12,0,10
16,41,659,22,22,1,10
16,43,689,23,35,1,10
16,45,719,24,32,1,10
16,47,749,25,17,1,10
16,43,689,23,14,65535,10
16,45,719,24,12,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,22,690,23,10,65535,10
20,23,720,24,9,65535,10
