frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,179,6,40,0,10
0,65516,209,7,66,0,10
0,65513,239,8,64,0,10
0,65511,269,9,37,0,10
0,65519,179,6,79,1,10
0,65516,209,7,129,1,10
0,65513,239,8,123,1,10
0,65511,269,9,71,1,10
0,65516,209,7,10,65535,10
0,65513,239,8,10,65535,10
0,946,15100,504,5,65535,10
0,947,15130,505,5,65535,10
0,8037,12818,504,4,65535,10
0,8053,12843,505,4,65535,10
1,65519,179,6,40,0,10
1,65516,209,7,66,0,10
1,65513,239,8,64,0,10
1,65511,269,9,37,0,10
1,65519,179,6,79,1,10
1,65516,209,7,129,1,10
1,65513,239,8,123,1,10
1,65511,269,9,71,1,10
1,65516,209,7,10,65535,10
1,65513,239,8,10,65535,10
1,946,15100,504,5,65535,10
1,947,15130,505,5,65535,10
1,8037,12818,504,4,65535,10
1,8053,12843,505,4,65535,10
2,65519,179,6,40,0,10
2,65516,209,7,66,0,10
2,65513,239,8,64,0,10
2,65511,269,9,37,0,10
2,65519,179,6,79,1,10
2,65516,209,7,129,1,10
2,65513,239,8,123,1,10
2,65511,269,9,71,1,10
2,65516,209,7,10,65535,10
2,65513,239,8,10,65535,10
2,946,15100,504,5,65535,10
2,947,15130,505,5,65535,10
2,8037,12818,504,4,65535,10
2,8053,12843,505,4,65535,10
3,65468,354,12,21,4,10
3,65489,296,10,60,5,10
3,65484,326,11,60,5,10
3,65480,356,12,38,5,10
3,65468,354,12,23,6,10
4,39,418,14,9,0,10
4,42,448,15,11,0,10
4,214,1698,57,29,0,10
4,218,1727,58,33,0,10
4,221,1757,59,30,0,10
4,214,1698,57,65,1,10
4,218,1727,58,69,1,10
4,37,389,13,19,2,10
4,39,418,14,39,2,10
4,42,448,15,43,2,10
4,30,479,16,27,2,10
4,24,389,13,55,3,10
4,26,419,14,110,3,10
4,28,449,15,123,3,10
4,30,479,16,80,3,10
4,32,509,17,28,3,10
4,24,389,13,45,4,10
4,26,419,14,91,4,10
4,28,449,15,102,4,10
4,30,479,16,67,4,10
4,32,509,17,25,4,10
4,28,449,15,24,6,10
4,15,480,16,30,6,10
4,16,510,17,25,6,10
4,0,540,18,17,6,10
4,14,450,15,14,7,10
4,0,480,16,20,7,10
4,65520,510,17,24,7,10
4,65519,540,18,23,7,10
5,39,418,14,9,0,10
5,42,448,15,11,0,10
5,214,1698,57,29,0,10
5,218,1727,58,33,0,10
5,221,1757,59,30,0,10
5,214,1698,57,65,1,10
5,218,1727,58,69,1,10
5,37,389,13,19,2,10
5,39,418,14,39,2,10
5,42,448,15,43,2,10
5,30,479,16,27,2,10
5,24,389,13,55,3,10
5,26,419,14,110,3,10
5,28,449,15,123,3,10
5,30,479,16,80,3,10
5,32,509,17,28,3,10
5,24,389,13,45,4,10
5,26,419,14,91,4,10
5,28,449,15,102,4,10
5,30,479,16,67,4,10
5,32,509,17,25,4,10
5,28,449,15,24,6,10
5,15,480,16,30,6,10
5,16,510,17,25,6,10
5,0,540,18,17,6,10
5,14,450,15,14,7,10
5,0,480,16,20,7,10
5,65520,510,17,24,7,10
5,65519,540,18,23,7,10
6,75,474,16,20,0,10
6,80,504,17,21,0,10
6,84,534,18,13,0,10
6,56,447,15,23,1,10
6,60,477,16,43,1,10
6,64,506,17,46,1,10
6,68,536,18,28,1,10
6,56,447,15,18,2,10
6,60,477,16,33,2,10
6,64,506,17,35,2,10
6,68,536,18,20,2,10
7,75,474,16,20,0,10
7,80,504,17,21,0,10
7,84,534,18,13,0,10
7,56,447,15,23,1,10
7,60,477,16,43,1,10
7,64,506,17,46,1,10
7,68,536,18,28,1,10
7,56,447,15,18,2,10
7,60,477,16,33,2,10
7,64,506,17,35,2,10
7,68,536,18,20,2,10
8,75,474,16,20,0,10
8,80,504,17,21,0,10
8,84,534,18,13,0,10
8,56,447,15,23,1,10
8,60,477,16,43,1,10
8,64,506,17,46,1,10
8,68,536,18,28,1,10
8,56,447,15,18,2,10
8,60,477,16,33,2,10
8,64,506,17,35,2,10
8,68,536,18,20,2,10
