frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,26,208,7,26,3,10
0,30,238,8,23,3,10
0,65490,205,7,24,3,10
0,65491,236,8,22,3,10
1,26,208,7,26,3,10
1,30,238,8,23,3,10
1,65490,205,7,24,3,10
1,65491,236,8,22,3,10
2,272,1720,58,71,1,10
2,0,360,12,21,3,10
2,0,390,13,16,3,10
2,65525,360,12,51,4,10
2,65524,390,13,40,4,10
2,65523,420,14,18,4,10
2,65515,330,11,49,5,10
2,65513,360,12,56,5,10
2,65512,389,13,40,5,10
2,65505,329,11,36,6,10
2,65502,359,12,36,6,10
2,65487,387,13,22,6,10
2,1143,1314,58,69,1,10
3,272,1720,58,71,1,10
3,0,360,12,21,3,10
3,0,390,13,16,3,10
3,65525,360,12,51,4,10
3,65524,390,13,40,4,10
3,65523,420,14,18,4,10
3,65515,330,11,49,5,10
3,65513,360,12,56,5,10
3,65512,389,13,40,5,10
3,65505,329,11,36,6,10
3,65502,359,12,36,6,10
3,65487,387,13,22,6,10
3,1143,1314,58,69,1,10
4,65523,420,14,22,1,10
4,65522,450,15,30,1,10
4,65521,480,16,23,1,10
4,65512,389,13,16,2,10
4,65523,420,14,41,2,10
4,65522,450,15,55,2,10
4,65521,480,16,43,2,10
4,65520,510,17,18,2,10
4,65510,419,14,22,3,10
4,65508,449,15,29,3,10
4,65506,479,16,22,3,10
4,64344,305,41,28,3,10
4,64315,313,42,34,3,10
4,64286,320,43,30,3,10
4,64305,0,41,35,4,10
4,64275,0,42,43,4,10
4,64245,0,43,39,4,10
4,65508,449,15,13,5,10
4,65491,478,16,33,5,10
4,65488,508,17,47,5,10
4,65485,538,18,41,5,10
4,65465,566,19,21,5,10
4,65494,448,15,15,6,10
4,65491,478,16,38,6,10
4,65488,508,17,55,6,10
4,65485,538,18,49,6,10
4,65465,566,19,26,6,10
5,65523,420,14,22,1,10
5,65522,450,15,30,1,10
5,65521,480,16,23,1,10
5,65512,389,13,16,2,10
5,65523,420,14,41,2,10
5,65522,450,15,55,2,10
5,65521,480,16,43,2,10
5,65520,510,17,18,2,10
5,65510,419,14,22,3,10
5,65508,449,15,29,3,10
5,65506,479,16,22,3,10
5,64344,305,41,28,3,10
5,64315,313,42,34,3,10
5,64286,320,43,30,3,10
5,64305,0,41,35,4,10
5,64275,0,42,43,4,10
5,64245,0,43,39,4,10
5,65508,449,15,13,5,10
5,65491,478,16,33,5,10
5,65488,508,17,47,5,10
5,65485,538,18,41,5,10
5,65465,566,19,21,5,10
5,65494,448,15,15,6,10
5,65491,478,16,38,6,10
5,65488,508,17,55,6,10
5,65485,538,18,49,6,10
5,65465,566,19,26,6,10
