frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65398,159,7,24,0,10
0,65378,181,8,41,0,10
0,65359,204,9,43,0,10
0,65330,218,10,29,0,10
0,65309,240,11,14,0,10
0,65371,174,8,79,1,10
0,65350,196,9,82,1,10
0,65330,218,10,55,1,10
0,9929,11416,504,4,65535,10
1,65398,159,7,24,0,10
1,65378,181,8,41,0,10
1,65359,204,9,43,0,10
1,65330,218,10,29,0,10
1,65309,240,11,14,0,10
1,65371,174,8,79,1,10
1,65350,196,9,82,1,10
1,65330,218,10,55,1,10
1,9929,11416,504,4,65535,10
2,65423,278,10,36,3,10
2,65402,302,11,45,3,10
2,65390,329,12,33,3,10
2,65365,351,13,14,3,10
2,65414,274,10,69,4,10
2,65402,302,11,85,4,10
2,65378,324,12,62,4,10
2,65353,345,13,27,4,10
2,65402,302,11,45,5,10
2,65367,318,12,33,5,10
2,65329,331,13,17,5,10
3,65423,278,10,36,3,10
3,65402,302,11,45,3,10
3,65390,329,12,33,3,10
3,65365,351,13,14,3,10
3,65414,274,10,69,4,10
3,65402,302,11,85,4,10
3,65378,324,12,62,4,10
3,65353,345,13,27,4,10
3,65402,302,11,45,5,10
3,65367,318,12,33,5,10
3,65329,331,13,17,5,10
4,65423,278,10,36,3,10
4,65402,302,11,45,3,10
4,65390,329,12,33,3,10
4,65365,351,13,14,3,10
4,65414,274,10,69,4,10
4,65402,302,11,85,4,10
4,65378,324,12,62,4,10
4,65353,345,13,27,4,10
4,65402,302,11,45,5,10
4,65367,318,12,33,5,10
4,65329,331,13,17,5,10
5,65487,387,13,23,3,10
5,65483,417,14,70,3,10
5,65480,447,15,112,3,10
5,65476,477,16,104,3,10
5,65472,506,17,57,3,10
5,65487,387,13,39,4,10
5,65483,417,14,118,4,10
5,65480,447,15,187,4,10
5,65476,477,16,174,4,10
5,65472,506,17,96,4,10
5,65470,415,14,62,5,10
5,65466,445,15,98,5,10
5,65461,474,16,92,5,10
5,65456,504,17,51,5,10
5,1861,14772,496,6,65532,10
5,2331,14736,497,6,65532,10
6,0,510,17,42,1,10
6,0,540,18,53,1,10
6,0,570,19,39,1,10
6,0,480,16,44,2,10
6,0,510,17,98,2,10
6,65519,540,18,123,2,10
6,65518,570,19,88,2,10
6,65517,600,20,34,2,10
6,65521,480,16,29,3,10
6,65520,510,17,66,3,10
6,65519,540,18,81,3,10
6,65518,570,19,58,3,10
7,0,510,17,42,1,10
7,0,540,18,53,1,10
7,0,570,19,39,1,10
7,0,480,16,44,2,10
7,0,510,17,98,2,10
7,65519,540,18,123,2,10
7,65518,570,19,88,2,10
7,65517,600,20,34,2,10
7,65521,480,16,29,3,10
7,65520,510,17,66,3,10
7,65519,540,18,81,3,10
7,65518,570,19,58,3,10
8,17,540,18,34,0,10
8,18,570,19,55,0,10
8,19,600,20,50,0,10
8,20,630,21,27,0,10
8,17,540,18,80,1,10
8,18,570,19,126,1,10
8,19,600,20,115,1,10
8,20,630,21,62,1,10
8,0,510,17,23,2,10
8,17,540,18,71,2,10
8,18,570,19,112,2,10
8,0,600,20,103,2,10
8,0,630,21,55,2,10
8,0,540,18,18,3,10
8,0,570,19,28,3,10
8,0,600,20,26,3,10
8,0,630,21,14,3,10
9,17,540,18,34,0,10
9,18,570,19,55,0,10
9,19,600,20,50,0,10
9,20,630,21,27,0,10
9,17,540,18,80,1,10
9,18,570,19,126,1,10
9,19,600,20,115,1,10
9,20,630,21,62,1,10
9,0,510,17,23,2,10
9,17,540,18,71,2,10
9,18,570,19,112,2,10
9,0,600,20,103,2,10
9,0,630,21,55,2,10
9,0,540,18,18,3,10
9,0,570,19,28,3,10
9,0,600,20,26,3,10
9,0,630,21,14,3,10
10,0,600,20,23,0,10
10,20,630,21,23,0,10
10,0,600,20,45,1,10
10,0,630,21,45,1,10
10,0,660,22,25,1,10
10,0,600,20,21,2,10
10,0,630,21,21,2,10
11,0,600,20,23,0,10
11,20,630,21,23,0,10
11,0,600,20,45,1,10
11,0,630,21,45,1,10
11,0,660,22,25,1,10
11,0,600,20,21,2,10
11,0,630,21,21,2,10
