frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65463,165,6,13,65535,10
0,65444,189,7,10,65535,10
0,65513,239,8,6,65535,10
0,65516,209,7,8,65535,10
0,65431,216,8,6,65535,10
1,65463,165,6,13,65535,10
1,65444,189,7,10,65535,10
1,65513,239,8,6,65535,10
1,65516,209,7,8,65535,10
1,65431,216,8,6,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65513,148,5,64,0,10
4,65508,178,6,93,0,10
4,65503,208,7,81,0,10
4,65498,237,8,44,0,10
4,65485,265,9,14,0,10
4,2369,14973,505,4,0,10
4,2373,15003,506,4,0,10
4,65513,148,5,152,1,10
4,65508,178,6,219,1,10
4,65503,208,7,190,1,10
4,65491,236,8,101,1,10
4,65485,265,9,32,1,10
4,65513,148,5,140,2,10
4,65502,177,6,201,2,10
4,65497,206,7,173,2,10
4,65491,236,8,87,2,10
4,65508,147,5,37,3,10
4,65502,177,6,53,3,10
4,65497,206,7,43,3,10
4,2837,14861,504,4,65534,10
4,2842,14890,505,9,65534,10
4,2848,14920,506,11,65534,10
4,2378,15032,507,7,65534,10
4,65513,148,5,13,65535,10
4,65508,178,6,20,65535,10
4,65503,208,7,17,65535,10
4,65491,236,8,9,65535,10
4,2364,14943,504,4,65535,10
4,2369,14973,505,9,65535,10
4,2373,15003,506,11,65535,10
4,1902,15100,507,8,65535,10
4,65461,130,5,47,0,10
4,65440,153,6,69,0,10
4,65424,178,7,62,0,10
4,65408,203,8,34,0,10
4,65392,229,9,12,0,10
4,8053,12843,505,3,0,10
4,8069,12869,506,4,0,10
4,65408,203,8,74,1,10
4,65392,229,9,25,1,10
4,8510,12509,504,3,65534,10
4,8527,12534,505,7,65534,10
4,8544,12558,506,8,65534,10
4,8561,12583,507,6,65534,10
4,65408,203,8,6,65535,10
4,8037,12818,504,4,65535,10
4,8053,12843,505,9,65535,10
4,8069,12869,506,10,65535,10
4,8085,12894,507,7,65535,10
5,65513,148,5,64,0,10
5,65508,178,6,93,0,10
5,65503,208,7,81,0,10
5,65498,237,8,44,0,10
5,65485,265,9,14,0,10
