frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,240,8,97,2,10
0,65511,269,9,148,2,10
0,65508,299,10,136,2,10
0,65505,329,11,75,2,10
0,65491,357,12,25,2,10
0,65513,239,8,171,3,10
0,65511,269,9,261,3,10
0,65508,299,10,238,3,10
0,65495,328,11,133,3,10
0,65491,357,12,45,3,10
0,65513,239,8,88,4,10
0,65502,268,9,135,4,10
0,65498,298,10,125,4,10
0,0,660,22,28,5,10
0,0,690,23,26,5,10
0,1884,14951,502,6,65532,10
0,1887,14981,503,7,65532,10
0,1410,14973,501,6,65533,10
0,1413,15003,502,11,65533,10
0,1416,15033,503,12,65533,10
0,946,15100,504,8,65533,10
0,1413,15003,502,6,65534,10
0,1416,15033,503,7,65534,10
0,946,15100,504,5,65534,10
0,7535,13050,502,8,65533,10
0,7550,13076,503,9,65533,10
0,7565,13102,504,6,65533,10
0,8037,12818,504,3,65534,10
1,65521,240,8,97,2,10
1,65511,269,9,148,2,10
1,65508,299,10,136,2,10
1,65505,329,11,75,2,10
1,65491,357,12,25,2,10
1,65513,239,8,171,3,10
1,65511,269,9,261,3,10
1,65508,299,10,238,3,10
1,65495,328,11,133,3,10
1,65491,357,12,45,3,10
1,65513,239,8,88,4,10
1,65502,268,9,135,4,10
1,65498,298,10,125,4,10
1,0,660,22,28,5,10
1,0,690,23,26,5,10
1,1884,14951,502,6,65532,10
1,1887,14981,503,7,65532,10
1,1410,14973,501,6,65533,10
1,1413,15003,502,11,65533,10
1,1416,15033,503,12,65533,10
1,946,15100,504,8,65533,10
1,1413,15003,502,6,65534,10
1,1416,15033,503,7,65534,10
1,946,15100,504,5,65534,10
1,7535,13050,502,8,65533,10
1,7550,13076,503,9,65533,10
1,7565,13102,504,6,65533,10
1,8037,12818,504,3,65534,10
2,65513,360,12,35,5,10
2,65524,390,13,90,5,10
2,65523,420,14,130,5,10
2,65522,450,15,114,5,10
2,0,480,16,61,5,10
2,0,510,17,20,5,10
2,65513,360,12,50,6,10
2,65524,390,13,132,6,10
2,65523,420,14,198,6,10
2,65522,450,15,177,6,10
2,65521,480,16,95,6,10
2,65520,510,17,29,6,10
2,65513,360,12,33,7,10
2,65512,389,13,80,7,10
2,65510,419,14,109,7,10
2,65508,449,15,89,7,10
2,65506,479,16,42,7,10
2,466,14912,497,6,65530,10
2,467,14942,498,7,65530,10
2,936,14950,499,5,65530,10
3,65513,360,12,35,5,10
3,65524,390,13,90,5,10
3,65523,420,14,130,5,10
3,65522,450,15,114,5,10
3,0,480,16,61,5,10
3,0,510,17,20,5,10
3,65513,360,12,50,6,10
3,65524,390,13,132,6,10
3,65523,420,14,198,6,10
3,65522,450,15,177,6,10
3,65521,480,16,95,6,10
3,65520,510,17,29,6,10
3,65513,360,12,33,7,10
3,65512,389,13,80,7,10
3,65510,419,14,109,7,10
3,65508,449,15,89,7,10
3,65506,479,16,42,7,10
3,466,14912,497,6,65530,10
3,467,14942,498,7,65530,10
3,936,14950,499,5,65530,10
4,60,477,16,16,1,10
4,64,506,17,24,1,10
4,68,536,18,19,1,10
4,45,478,16,46,2,10
4,48,508,17,74,2,10
4,51,538,18,70,2,10
4,53,568,19,38,2,10
4,28,449,15,19,3,10
4,30,479,16,61,3,10
4,32,509,17,100,3,10
4,34,539,18,94,3,10
4,36,569,19,52,3,10
4,30,479,16,23,4,10
4,32,509,17,38,4,10
4,34,539,18,36,4,10
4,65518,570,19,26,5,10
4,65517,600,20,43,5,10
4,65516,630,21,42,5,10
4,65515,660,22,25,5,10
4,65518,570,19,42,6,10
4,65517,600,20,68,6,10
4,65497,629,21,69,6,10
4,65495,659,22,47,6,10
4,65493,689,23,24,6,10
4,65500,569,19,22,7,10
4,65498,599,20,39,7,10
4,65497,629,21,48,7,10
4,65495,659,22,44,7,10
4,65471,687,23,30,7,10
5,89,563,19,28,2,10
5,94,593,20,28,2,10
5,65491,719,24,35,3,10
5,65489,749,25,50,3,10
5,65491,719,24,46,4,10
5,65489,749,25,66,4,10
5,65487,779,26,63,4,10
5,65460,807,27,48,4,10
5,65457,837,28,33,4,10
5,65491,719,24,17,5,10
5,65489,749,25,24,5,10
5,65463,777,26,24,5,10
5,65460,807,27,21,5,10
5,65457,837,28,17,5,10
6,89,563,19,28,2,10
6,94,593,20,28,2,10
6,65491,719,24,35,3,10
6,65489,749,25,50,3,10
6,65491,719,24,46,4,10
6,65489,749,25,66,4,10
6,65487,779,26,63,4,10
6,65460,807,27,48,4,10
6,65457,837,28,33,4,10
6,65491,719,24,17,5,10
6,65489,749,25,24,5,10
6,65463,777,26,24,5,10
6,65460,807,27,21,5,10
6,65457,837,28,17,5,10
7,65483,839,28,73,2,10
7,65457,837,28,20,3,10
7,65482,869,29,21,3,10
7,65452,897,30,20,3,10
8,65483,839,28,73,2,10
8,65457,837,28,20,3,10
8,65482,869,29,21,3,10
8,65452,897,30,20,3,10
