frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,356,12,24,0,10
0,65480,356,12,46,1,10
1,65502,359,12,47,2,10
1,65499,389,13,55,2,10
1,65497,418,14,39,2,10
1,65457,351,12,60,3,10
1,65451,381,13,72,3,10
1,65444,410,14,54,3,10
1,65438,439,15,26,3,10
1,65446,349,12,41,4,10
1,65438,378,13,50,4,10
1,65431,407,14,38,4,10
1,65483,1710,57,17,5,10
1,65482,1740,58,15,5,10
2,65502,359,12,47,2,10
2,65499,389,13,55,2,10
2,65497,418,14,39,2,10
2,65457,351,12,60,3,10
2,65451,381,13,72,3,10
2,65444,410,14,54,3,10
2,65438,439,15,26,3,10
2,65446,349,12,41,4,10
2,65438,378,13,50,4,10
2,65431,407,14,38,4,10
2,65483,1710,57,17,5,10
2,65482,1740,58,15,5,10
3,0,420,14,19,1,10
3,0,450,15,28,1,10
3,0,480,16,24,1,10
3,0,510,17,13,1,10
3,0,390,13,31,2,10
3,0,420,14,81,2,10
3,0,450,15,114,2,10
3,0,480,16,95,2,10
3,65520,510,17,46,2,10
3,0,390,13,28,3,10
3,65523,420,14,71,3,10
3,65522,450,15,98,3,10
3,65521,480,16,76,3,10
3,0,510,17,31,3,10
3,65494,448,15,16,4,10
3,65491,478,16,34,4,10
3,65488,508,17,42,4,10
3,65485,538,18,30,4,10
3,65494,448,15,33,5,10
3,65491,478,16,55,5,10
3,65488,508,17,57,5,10
3,65468,536,18,38,5,10
4,0,420,14,19,1,10
4,0,450,15,28,1,10
4,0,480,16,24,1,10
4,0,510,17,13,1,10
4,0,390,13,31,2,10
4,0,420,14,81,2,10
4,0,450,15,114,2,10
4,0,480,16,95,2,10
4,65520,510,17,46,2,10
4,0,390,13,28,3,10
4,65523,420,14,71,3,10
4,65522,450,15,98,3,10
4,65521,480,16,76,3,10
4,0,510,17,31,3,10
4,65494,448,15,16,4,10
4,65491,478,16,34,4,10
4,65488,508,17,42,4,10
4,65485,538,18,30,4,10
4,65494,448,15,33,5,10
4,65491,478,16,55,5,10
4,65488,508,17,57,5,10
4,65468,536,18,38,5,10
5,0,420,14,19,1,10
5,0,450,15,28,1,10
5,0,480,16,24,1,10
5,0,510,17,13,1,10
5,0,390,13,31,2,10
5,0,420,14,81,2,10
5,0,450,15,114,2,10
5,0,480,16,95,2,10
5,65520,510,17,46,2,10
5,0,390,13,28,3,10
5,65523,420,14,71,3,10
5,65522,450,15,98,3,10
5,65521,480,16,76,3,10
5,0,510,17,31,3,10
5,65494,448,15,16,4,10
5,65491,478,16,34,4,10
5,65488,508,17,42,4,10
5,65485,538,18,30,4,10
5,65494,448,15,33,5,10
5,65491,478,16,55,5,10
5,65488,508,17,57,5,10
5,65468,536,18,38,5,10
6,15,480,16,14,0,10
6,16,510,17,16,0,10
6,17,540,18,11,0,10
6,0,480,16,31,1,10
6,0,510,17,37,1,10
6,0,540,18,25,1,10
6,0,480,16,27,2,10
6,0,510,17,32,2,10
6,0,540,18,22,2,10
6,65450,685,23,20,4,10
6,65453,655,22,14,5,10
6,65428,682,23,20,5,10
6,65423,712,24,19,5,10
6,65419,741,25,12,5,10
7,15,480,16,14,0,10
7,16,510,17,16,0,10
7,17,540,18,11,0,10
7,0,480,16,31,1,10
7,0,510,17,37,1,10
7,0,540,18,25,1,10
7,0,480,16,27,2,10
7,0,510,17,32,2,10
7,0,540,18,22,2,10
7,65450,685,23,20,4,10
7,65453,655,22,14,5,10
7,65428,682,23,20,5,10
7,65423,712,24,19,5,10
7,65419,741,25,12,5,10
8,None, None, None, None, None
9,None, None, None, None, None
10,53,568,19,16,0,10
10,36,569,19,31,1,10
11,53,568,19,16,0,10
11,36,569,19,31,1,10
12,19,600,20,23,1,10
13,19,600,20,23,1,10
