frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,265,9,54,0,10
1,65485,265,9,54,0,10
2,65491,357,12,33,3,10
2,65487,387,13,37,3,10
2,65483,417,14,25,3,10
2,65502,359,12,42,4,10
2,65487,387,13,43,4,10
2,65483,417,14,29,4,10
2,65525,360,12,43,5,10
2,65524,390,13,34,5,10
3,65497,418,14,32,2,10
3,65494,448,15,68,2,10
3,65491,478,16,79,2,10
3,65488,508,17,55,2,10
3,65485,538,18,21,2,10
3,65497,418,14,33,3,10
3,65494,448,15,68,3,10
3,65491,478,16,79,3,10
3,65488,508,17,54,3,10
3,65485,538,18,21,3,10
3,0,480,16,23,5,10
3,0,510,17,40,5,10
3,0,540,18,45,5,10
3,65518,570,19,31,5,10
3,0,480,16,34,6,10
3,0,510,17,65,6,10
3,65519,540,18,74,6,10
3,65518,570,19,52,6,10
3,65517,600,20,22,6,10
3,0,480,16,18,7,10
3,65520,510,17,34,7,10
3,65519,540,18,40,7,10
3,65518,570,19,28,7,10
3,65498,599,20,11,7,10
3,50,1590,53,18,7,10
3,51,1620,54,21,7,10
3,52,1650,55,15,7,10
4,65497,418,14,32,2,10
4,65494,448,15,68,2,10
4,65491,478,16,79,2,10
4,65488,508,17,55,2,10
4,65485,538,18,21,2,10
4,65497,418,14,33,3,10
4,65494,448,15,68,3,10
4,65491,478,16,79,3,10
4,65488,508,17,54,3,10
4,65485,538,18,21,3,10
4,0,480,16,23,5,10
4,0,510,17,40,5,10
4,0,540,18,45,5,10
4,65518,570,19,31,5,10
4,0,480,16,34,6,10
4,0,510,17,65,6,10
4,65519,540,18,74,6,10
4,65518,570,19,52,6,10
4,65517,600,20,22,6,10
4,0,480,16,18,7,10
4,65520,510,17,34,7,10
4,65519,540,18,40,7,10
4,65518,570,19,28,7,10
4,65498,599,20,11,7,10
4,50,1590,53,18,7,10
4,51,1620,54,21,7,10
4,52,1650,55,15,7,10
5,65488,508,17,9,2,10
5,65513,720,24,14,5,10
5,65513,750,25,14,5,10
5,65487,779,26,9,5,10
6,65488,508,17,9,2,10
6,65513,720,24,14,5,10
6,65513,750,25,14,5,10
6,65487,779,26,9,5,10
7,65511,810,27,10,3,10
7,65483,839,28,12,3,10
