frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,237,8,22,65535,10
0,65264,827,29,11,65535,10
0,65255,855,30,11,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,0,240,8,37,3,10
6,0,270,9,52,3,10
6,0,300,10,45,3,10
6,0,330,11,24,3,10
6,281,1474,50,97,3,10
6,0,240,8,39,4,10
6,0,270,9,56,4,10
6,0,300,10,48,4,10
6,0,330,11,25,4,10
6,281,1474,50,74,4,10
6,287,1504,51,77,4,10
7,0,240,8,37,3,10
7,0,270,9,52,3,10
7,0,300,10,45,3,10
7,0,330,11,24,3,10
7,281,1474,50,97,3,10
7,0,240,8,39,4,10
7,0,270,9,56,4,10
7,0,300,10,48,4,10
7,0,330,11,25,4,10
7,281,1474,50,74,4,10
7,287,1504,51,77,4,10
8,11,360,12,22,3,10
8,24,389,13,64,3,10
8,26,419,14,99,3,10
8,28,449,15,91,3,10
8,30,479,16,50,3,10
8,11,360,12,37,4,10
8,12,390,13,107,4,10
8,13,420,14,165,4,10
8,14,450,15,149,4,10
8,30,479,16,81,4,10
9,60,477,16,20,2,10
9,64,506,17,21,2,10
10,60,477,16,20,2,10
10,64,506,17,21,2,10
11,60,477,16,20,2,10
11,64,506,17,21,2,10
12,34,539,18,26,2,10
12,36,569,19,36,2,10
12,38,599,20,30,2,10
12,17,540,18,17,3,10
12,36,569,19,23,3,10
12,38,599,20,19,3,10
13,34,539,18,26,2,10
13,36,569,19,36,2,10
13,38,599,20,30,2,10
13,17,540,18,17,3,10
13,36,569,19,23,3,10
13,38,599,20,19,3,10
14,38,599,20,18,0,10
14,39,629,21,20,0,10
14,41,659,22,13,0,10
14,19,600,20,35,1,10
14,20,630,21,38,1,10
14,21,660,22,25,1,10
14,19,600,20,17,2,10
14,20,630,21,19,2,10
15,38,599,20,18,0,10
15,39,629,21,20,0,10
15,41,659,22,13,0,10
15,19,600,20,35,1,10
15,20,630,21,38,1,10
15,21,660,22,25,1,10
15,19,600,20,17,2,10
15,20,630,21,19,2,10
