frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65529,210,7,26,0,10
0,0,240,8,25,0,10
0,0,270,9,15,0,10
0,65529,210,7,57,1,10
0,65528,240,8,55,1,10
0,0,270,9,33,1,10
1,65529,210,7,26,0,10
1,0,240,8,25,0,10
1,0,270,9,15,0,10
1,65529,210,7,57,1,10
1,65528,240,8,55,1,10
1,0,270,9,33,1,10
2,10,330,11,34,4,10
2,0,360,12,25,4,10
2,9,300,10,35,5,10
2,10,330,11,36,5,10
2,11,360,12,24,5,10
2,47,1500,50,49,6,10
2,48,1530,51,55,6,10
2,49,1560,52,40,6,10
2,46,1470,49,22,7,10
2,47,1500,50,41,7,10
2,48,1530,51,48,7,10
2,49,1560,52,36,7,10
3,10,330,11,34,4,10
3,0,360,12,25,4,10
3,9,300,10,35,5,10
3,10,330,11,36,5,10
3,11,360,12,24,5,10
3,47,1500,50,49,6,10
3,48,1530,51,55,6,10
3,49,1560,52,40,6,10
3,46,1470,49,22,7,10
3,47,1500,50,41,7,10
3,48,1530,51,48,7,10
3,49,1560,52,36,7,10
4,65523,420,14,23,1,10
4,65522,450,15,33,1,10
4,65521,480,16,27,1,10
4,65512,389,13,29,2,10
4,65510,419,14,80,2,10
4,65508,449,15,116,2,10
4,65521,480,16,97,2,10
4,65520,510,17,46,2,10
4,65512,389,13,25,3,10
4,65510,419,14,69,3,10
4,65508,449,15,102,3,10
4,65506,479,16,87,3,10
4,65520,510,17,43,3,10
4,0,450,15,41,6,10
4,65521,480,16,84,6,10
4,65520,510,17,97,6,10
4,65519,540,18,66,6,10
4,65500,569,19,25,6,10
4,65522,450,15,38,7,10
4,65521,480,16,75,7,10
4,65520,510,17,88,7,10
4,65519,540,18,63,7,10
4,65518,570,19,26,7,10
5,65523,420,14,23,1,10
5,65522,450,15,33,1,10
5,65521,480,16,27,1,10
5,65512,389,13,29,2,10
5,65510,419,14,80,2,10
5,65508,449,15,116,2,10
5,65521,480,16,97,2,10
5,65520,510,17,46,2,10
5,65512,389,13,25,3,10
5,65510,419,14,69,3,10
5,65508,449,15,102,3,10
5,65506,479,16,87,3,10
5,65520,510,17,43,3,10
5,0,450,15,41,6,10
5,65521,480,16,84,6,10
5,65520,510,17,97,6,10
5,65519,540,18,66,6,10
5,65500,569,19,25,6,10
5,65522,450,15,38,7,10
5,65521,480,16,75,7,10
5,65520,510,17,88,7,10
5,65519,540,18,63,7,10
5,65518,570,19,26,7,10
