frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,356,12,18,4,10
0,65494,267,9,55,5,10
0,65489,296,10,81,5,10
0,65484,326,11,70,5,10
0,65491,357,12,34,5,10
0,65498,298,10,52,6,10
0,65505,329,11,42,6,10
0,65378,324,12,18,6,10
0,65502,359,12,18,6,10
1,65480,356,12,18,4,10
1,65494,267,9,55,5,10
1,65489,296,10,81,5,10
1,65484,326,11,70,5,10
1,65491,357,12,34,5,10
1,65498,298,10,52,6,10
1,65505,329,11,42,6,10
1,65378,324,12,18,6,10
1,65502,359,12,18,6,10
2,941,1500,59,20,0,10
2,941,1500,59,45,1,10
2,37,389,13,28,3,10
2,39,418,14,68,3,10
2,42,448,15,89,3,10
2,45,478,16,67,3,10
2,48,508,17,28,3,10
2,37,389,13,39,4,10
2,39,418,14,93,4,10
2,42,448,15,120,4,10
2,45,478,16,91,4,10
2,48,508,17,39,4,10
2,39,418,14,32,5,10
2,42,448,15,37,5,10
2,60,477,16,22,5,10
2,0,420,14,16,6,10
2,0,450,15,36,6,10
2,0,480,16,46,6,10
2,0,510,17,38,6,10
2,65519,540,18,21,6,10
2,0,450,15,23,7,10
2,65521,480,16,32,7,10
2,65520,510,17,29,7,10
2,65502,539,18,19,7,10
2,221,1757,59,14,0,10
3,112,498,17,35,1,10
3,118,527,18,35,1,10
3,90,472,16,37,2,10
3,96,501,17,68,2,10
3,101,531,18,70,2,10
3,107,560,19,41,2,10
3,90,472,16,21,3,10
3,96,501,17,40,3,10
3,101,531,18,41,3,10
3,107,560,19,24,3,10
3,65491,719,24,21,5,10
3,65466,747,25,21,5,10
4,112,498,17,35,1,10
4,118,527,18,35,1,10
4,90,472,16,37,2,10
4,96,501,17,68,2,10
4,101,531,18,70,2,10
4,107,560,19,41,2,10
4,90,472,16,21,3,10
4,96,501,17,40,3,10
4,101,531,18,41,3,10
4,107,560,19,24,3,10
4,65491,719,24,21,5,10
4,65466,747,25,21,5,10
5,118,527,18,42,1,10
5,125,557,19,63,1,10
5,131,586,20,54,1,10
5,101,531,18,54,2,10
5,107,560,19,79,2,10
5,131,586,20,68,2,10
5,138,615,21,33,2,10
5,107,560,19,31,3,10
5,113,590,20,27,3,10
6,118,527,18,42,1,10
6,125,557,19,63,1,10
6,131,586,20,54,1,10
6,101,531,18,54,2,10
6,107,560,19,79,2,10
6,131,586,20,68,2,10
6,138,615,21,33,2,10
6,107,560,19,31,3,10
6,113,590,20,27,3,10
7,113,590,20,38,1,10
7,118,619,21,40,1,10
8,113,590,20,38,1,10
8,118,619,21,40,1,10
